Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
522515,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2.95,13041.0,United Kingdom,2026-02-14
522515,22668,PINK BABY BUNTING,5,2.95,13041.0,United Kingdom,2026-02-14
522515,22349,DOG BOWL CHASING BALL DESIGN,6,3.75,13041.0,United Kingdom,2026-02-14
522515,85099F,JUMBO BAG STRAWBERRY,20,1.95,13041.0,United Kingdom,2026-02-14
522526,21181,PLEASE ONE PERSON METAL SIGN,12,2.1,16143.0,United Kingdom,2026-02-14
522526,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2.55,16143.0,United Kingdom,2026-02-14
522526,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,16143.0,United Kingdom,2026-02-14
522526,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,1.45,16143.0,United Kingdom,2026-02-14
522526,82580,BATHROOM METAL SIGN,12,0.55,16143.0,United Kingdom,2026-02-14
522526,22759,SET OF 3 NOTEBOOKS IN PARCEL,24,1.65,16143.0,United Kingdom,2026-02-14
522526,84534B,FAIRY CAKE NOTEBOOK A5 SIZE,12,0.85,16143.0,United Kingdom,2026-02-14
522526,22470,HEART OF WICKER LARGE,6,2.95,16143.0,United Kingdom,2026-02-14
522526,21174,POTTERING IN THE SHED METAL SIGN,12,1.95,16143.0,United Kingdom,2026-02-14
522526,82600,NO SINGING METAL SIGN,12,2.1,16143.0,United Kingdom,2026-02-14
522526,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,3.75,16143.0,United Kingdom,2026-02-14
522526,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,1.25,16143.0,United Kingdom,2026-02-14
522526,37500,TEA TIME TEAPOT IN GIFT BOX,2,9.95,16143.0,United Kingdom,2026-02-14
522526,21539,RED RETROSPOT BUTTER DISH,3,4.95,16143.0,United Kingdom,2026-02-14
522526,22457,NATURAL SLATE HEART CHALKBOARD ,6,2.95,16143.0,United Kingdom,2026-02-14
522526,22423,REGENCY CAKESTAND 3 TIER,4,12.75,16143.0,United Kingdom,2026-02-14
522526,21231,SWEETHEART CERAMIC TRINKET BOX,12,1.25,16143.0,United Kingdom,2026-02-14
522526,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,16143.0,United Kingdom,2026-02-14
522526,21166,COOK WITH WINE METAL SIGN ,12,1.95,16143.0,United Kingdom,2026-02-14
522532,22910,,1000,0.0,,United Kingdom,2026-02-14
522529,22895,,1000,0.0,,United Kingdom,2026-02-14
522537,22952,,1000,0.0,,United Kingdom,2026-02-14
522534,22950,,1000,0.0,,United Kingdom,2026-02-14
522539,22909,,1000,0.0,,United Kingdom,2026-02-14
522542,35833G,4 GOLD FLOCK CHRISTMAS BALLS,1,1.25,16406.0,United Kingdom,2026-02-14
522542,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,16406.0,United Kingdom,2026-02-14
522542,72349B,SET/6 PURPLE BUTTERFLY T-LIGHTS,1,2.1,16406.0,United Kingdom,2026-02-14
522542,21587,COSY HOUR GIANT TUBE MATCHES,1,2.55,16406.0,United Kingdom,2026-02-14
522542,85129D,BEADED CRYSTAL HEART PINK SMALL,1,1.25,16406.0,United Kingdom,2026-02-14
522542,21465,PINK FLOWER CROCHET FOOD COVER,1,3.75,16406.0,United Kingdom,2026-02-14
522542,21889,WOODEN BOX OF DOMINOES,1,1.25,16406.0,United Kingdom,2026-02-14
522542,48189,DOORMAT FRIENDSHIP ,1,7.95,16406.0,United Kingdom,2026-02-14
522542,22560,TRADITIONAL MODELLING CLAY,2,1.25,16406.0,United Kingdom,2026-02-14
522542,21587,COSY HOUR GIANT TUBE MATCHES,3,2.55,16406.0,United Kingdom,2026-02-14
522542,22629,SPACEBOY LUNCH BOX ,1,1.95,16406.0,United Kingdom,2026-02-14
522542,22121,NOEL WOODEN BLOCK LETTERS ,1,5.95,16406.0,United Kingdom,2026-02-14
522542,22423,REGENCY CAKESTAND 3 TIER,1,12.75,16406.0,United Kingdom,2026-02-14
522542,22600,CHRISTMAS RETROSPOT STAR WOOD,6,0.85,16406.0,United Kingdom,2026-02-14
522542,21429,RED GINGHAM ROSE JEWELLERY BOX,1,1.65,16406.0,United Kingdom,2026-02-14
522542,47518F,ICON PLACEMAT POP ART ELVIS,1,0.42,16406.0,United Kingdom,2026-02-14
522542,21034,REX CASH+CARRY JUMBO SHOPPER,3,0.95,16406.0,United Kingdom,2026-02-14
522542,47504E,ENGLISH ROSE SCISSORS,1,1.25,16406.0,United Kingdom,2026-02-14
522542,21617,4 LILY  BOTANICAL DINNER CANDLES,1,3.75,16406.0,United Kingdom,2026-02-14
522542,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2.95,16406.0,United Kingdom,2026-02-14
522542,22118,JOY WOODEN BLOCK LETTERS,1,4.95,16406.0,United Kingdom,2026-02-14
522542,21587,COSY HOUR GIANT TUBE MATCHES,2,2.55,16406.0,United Kingdom,2026-02-14
522542,35991,SET/6 BLACK SNOWFLAKE T-LIGHTS ,2,0.42,16406.0,United Kingdom,2026-02-14
522542,21534,DAIRY MAID LARGE MILK JUG,1,4.95,16406.0,United Kingdom,2026-02-14
522542,48173C,DOORMAT BLACK FLOCK ,1,7.95,16406.0,United Kingdom,2026-02-14
522542,21328,BALLOONS  WRITING SET ,1,1.65,16406.0,United Kingdom,2026-02-14
522542,35400,WOODEN BOX ADVENT CALENDAR ,1,8.95,16406.0,United Kingdom,2026-02-14
522542,21115,ROSE CARAVAN DOORSTOP,1,6.75,16406.0,United Kingdom,2026-02-14
522542,22093,MOTORING TISSUE BOX,1,1.25,16406.0,United Kingdom,2026-02-14
522542,22638,SET OF 4 NAPKIN CHARMS CROWNS ,2,2.55,16406.0,United Kingdom,2026-02-14
522542,21704,BAG 250g SWIRLY MARBLES,1,0.85,16406.0,United Kingdom,2026-02-14
522542,84580,MOUSE TOY WITH PINK T-SHIRT,1,3.75,16406.0,United Kingdom,2026-02-14
522542,22428,ENAMEL FIRE BUCKET CREAM,1,6.95,16406.0,United Kingdom,2026-02-14
522542,85114C,RED ENCHANTED FOREST PLACEMAT,4,1.65,16406.0,United Kingdom,2026-02-14
522542,22429,ENAMEL MEASURING JUG CREAM,1,4.25,16406.0,United Kingdom,2026-02-14
522542,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,1,2.55,16406.0,United Kingdom,2026-02-14
522542,22560,TRADITIONAL MODELLING CLAY,2,1.25,16406.0,United Kingdom,2026-02-14
522542,20878,SET/9 CHRISTMAS T-LIGHTS SCENTED ,2,1.25,16406.0,United Kingdom,2026-02-14
522542,21587,COSY HOUR GIANT TUBE MATCHES,1,2.55,16406.0,United Kingdom,2026-02-14
522542,21586,KINGS CHOICE GIANT TUBE MATCHES,2,2.55,16406.0,United Kingdom,2026-02-14
522542,21429,RED GINGHAM ROSE JEWELLERY BOX,1,1.65,16406.0,United Kingdom,2026-02-14
522542,72799E,IVORY PILLAR CANDLE SILVER FLOCK,2,2.95,16406.0,United Kingdom,2026-02-14
522542,21324,HANGING MEDINA LANTERN SMALL,1,2.95,16406.0,United Kingdom,2026-02-14
522542,85107,CUT GLASS T-LIGHT HOLDER OCTAGON,4,2.55,16406.0,United Kingdom,2026-02-14
522551,22909,,-1000,0.0,,United Kingdom,2026-02-14
522553,22324,BLUE POLKADOT KIDS BAG,12,1.95,12481.0,Germany,2026-02-14
522553,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,1.95,12481.0,Germany,2026-02-14
522553,21039,RED SPOTTY SHOPPING BAG,12,2.55,12481.0,Germany,2026-02-14
522553,21000,ROSE DU SUD COSMETICS BAG,6,4.25,12481.0,Germany,2026-02-14
522553,20724,RED SPOTTY CHARLOTTE BAG,20,0.85,12481.0,Germany,2026-02-14
522553,21002,ROSE DU SUD DRAWSTRING BAG,6,4.25,12481.0,Germany,2026-02-14
522553,35951,FOLKART BAUBLE CHRISTMAS DECORATION,24,1.25,12481.0,Germany,2026-02-14
522553,21577,SAVE THE PLANET COTTON TOTE BAG,12,2.25,12481.0,Germany,2026-02-14
522553,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,6,4.95,12481.0,Germany,2026-02-14
522553,22585,PACK OF 6 BIRDY GIFT TAGS,12,1.25,12481.0,Germany,2026-02-14
522553,21144,PINK POODLE HANGING DECORATION ,12,0.38,12481.0,Germany,2026-02-14
522553,22631,CIRCUS PARADE LUNCH BOX ,12,1.95,12481.0,Germany,2026-02-14
522553,21001,ROSE DU SUD WASHBAG ,6,5.95,12481.0,Germany,2026-02-14
522553,22652,TRAVEL SEWING KIT,12,1.65,12481.0,Germany,2026-02-14
522553,21578,WOODLAND DESIGN  COTTON TOTE BAG,12,2.25,12481.0,Germany,2026-02-14
522553,84912B,GREEN ROSE WASHBAG,8,3.75,12481.0,Germany,2026-02-14
522553,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,24,0.85,12481.0,Germany,2026-02-14
522553,21484,CHICK GREY HOT WATER BOTTLE,12,3.45,12481.0,Germany,2026-02-14
522553,22624,IVORY KITCHEN SCALES,2,8.5,12481.0,Germany,2026-02-14
522553,22627,MINT KITCHEN SCALES,2,8.5,12481.0,Germany,2026-02-14
522553,21217,RED SPOTTY ROUND CAKE TINS,4,9.95,12481.0,Germany,2026-02-14
522553,21156,RETROSPOT CHILDRENS APRON,8,1.95,12481.0,Germany,2026-02-14
522553,82578,KITCHEN METAL SIGN,24,0.55,12481.0,Germany,2026-02-14
522553,82580,BATHROOM METAL SIGN,24,0.55,12481.0,Germany,2026-02-14
522553,22630,DOLLY GIRL LUNCH BOX,12,1.95,12481.0,Germany,2026-02-14
522553,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",24,1.65,12481.0,Germany,2026-02-14
522553,22081,RIBBON REEL FLORA + FAUNA ,20,1.65,12481.0,Germany,2026-02-14
522553,22077,6 RIBBONS RUSTIC CHARM,24,1.65,12481.0,Germany,2026-02-14
522553,84685,BEACH HUT KEY CABINET,8,3.75,12481.0,Germany,2026-02-14
522553,16169C,WRAP BLUE REINDEER,25,0.42,12481.0,Germany,2026-02-14
522553,21945,STRAWBERRIES  DESIGN FLANNEL ,24,0.85,12481.0,Germany,2026-02-14
522553,21944,KITTENS DESIGN FLANNEL,24,0.85,12481.0,Germany,2026-02-14
522553,21943,CAKES AND RABBITS DESIGN FLANNEL ,24,0.85,12481.0,Germany,2026-02-14
522553,21481,FAWN BLUE HOT WATER BOTTLE,12,2.95,12481.0,Germany,2026-02-14
522553,22667,RECIPE BOX RETRO SPOT DESIGN,6,2.95,12481.0,Germany,2026-02-14
522553,21432,SET OF 3 CASES WOODLAND DESIGN,8,5.95,12481.0,Germany,2026-02-14
522553,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,4.95,12481.0,Germany,2026-02-14
522553,21651,HANGING GLASS ETCHED TEALIGHT,24,1.65,12481.0,Germany,2026-02-14
522553,21580,RABBIT  DESIGN  COTTON TOTE BAG,12,2.25,12481.0,Germany,2026-02-14
522553,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,12,0.85,12481.0,Germany,2026-02-14
522553,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,0.85,12481.0,Germany,2026-02-14
522553,79191C,RETRO PLASTIC ELEPHANT TRAY,24,0.85,12481.0,Germany,2026-02-14
522553,20665,RED SPOTTY PURSE ,12,2.95,12481.0,Germany,2026-02-14
522553,22551,PLASTERS IN TIN SPACEBOY,24,1.65,12481.0,Germany,2026-02-14
522553,22445,PENCIL CASE LIFE IS BEAUTIFUL,18,2.95,12481.0,Germany,2026-02-14
522553,22348,TEA BAG PLATE RED SPOTTY ,24,0.85,12481.0,Germany,2026-02-14
522553,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,1.25,12481.0,Germany,2026-02-14
522553,22625,RED KITCHEN SCALES,2,8.5,12481.0,Germany,2026-02-14
522554,22895,,-1000,0.0,,United Kingdom,2026-02-14
522556,22952,,-1000,0.0,,United Kingdom,2026-02-14
522553,POST,POSTAGE,7,18.0,12481.0,Germany,2026-02-14
522553,21592,RETRO SPOT  CIGAR BOX MATCHES ,24,1.25,12481.0,Germany,2026-02-14
522553,21980,PACK OF 12 RED SPOTTY TISSUES ,24,0.29,12481.0,Germany,2026-02-14
522553,21653,GLASS ETCHED T-LIGHT HOLDER LARGE,12,2.1,12481.0,Germany,2026-02-14
522553,20984,12 PENCILS TALL TUBE POSY,24,0.85,12481.0,Germany,2026-02-14
522553,20685,DOORMAT RED SPOT,4,7.95,12481.0,Germany,2026-02-14
522553,22534,MAGIC DRAWING SLATE SPACEBOY ,24,0.42,12481.0,Germany,2026-02-14
522553,20658,RED SPOTTY LUGGAGE TAG,12,1.25,12481.0,Germany,2026-02-14
522553,22539,MINI JIGSAW DOLLY GIRL,24,0.42,12481.0,Germany,2026-02-14
522553,21731,RED TOADSTOOL LED NIGHT LIGHT,24,1.65,12481.0,Germany,2026-02-14
522553,21981,PACK OF 12 WOODLAND TISSUES ,48,0.29,12481.0,Germany,2026-02-14
522553,85087,CANDY SPOT CUSHION COVER,12,2.95,12481.0,Germany,2026-02-14
522553,85232D,SET/3 DECOUPAGE STACKING TINS,6,4.95,12481.0,Germany,2026-02-14
522553,22354,RETROSPOT PADDED SEAT CUSHION,15,3.75,12481.0,Germany,2026-02-14
522553,21429,RED GINGHAM ROSE JEWELLERY BOX,16,1.65,12481.0,Germany,2026-02-14
522553,22705,WRAP GREEN PEARS ,25,0.42,12481.0,Germany,2026-02-14
522553,22704,WRAP RED APPLES ,25,0.42,12481.0,Germany,2026-02-14
522553,21680,WOODLAND  STICKERS,24,0.85,12481.0,Germany,2026-02-14
522553,22418,10 COLOUR SPACEBOY PEN,24,0.85,12481.0,Germany,2026-02-14
522553,20981,12 PENCILS TALL TUBE WOODLAND,24,0.85,12481.0,Germany,2026-02-14
522553,21431,GREEN GINGHAM FLOWER JEWELLERY BOX,16,1.65,12481.0,Germany,2026-02-14
522559,22910,,-1000,0.0,,United Kingdom,2026-02-14
522558,22950,,-1000,0.0,,United Kingdom,2026-02-14
522570,84625C,BLUE NEW BAROQUE CANDLESTICK CANDLE,6,2.95,12768.0,Korea,2026-02-14
522570,22378,WALL TIDY RETROSPOT ,5,2.1,12768.0,Korea,2026-02-14
522570,85174,S/4 CACTI CANDLES,4,4.95,12768.0,Korea,2026-02-14
522570,20941,FROG CANDLE,12,1.25,12768.0,Korea,2026-02-14
522570,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,6,2.95,12768.0,Korea,2026-02-14
522570,21043,APRON MODERN VINTAGE COTTON,3,5.95,12768.0,Korea,2026-02-14
522570,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,12768.0,Korea,2026-02-14
522570,85118,HEART T-LIGHT HOLDER,48,0.38,12768.0,Korea,2026-02-14
522570,22835,HOT WATER BOTTLE I AM SO POORLY,4,4.65,12768.0,Korea,2026-02-14
522570,22367,CHILDRENS APRON SPACEBOY DESIGN,8,1.95,12768.0,Korea,2026-02-14
522579,21090,SET/6 COLLAGE PAPER PLATES,3,0.85,17905.0,United Kingdom,2026-02-14
522579,20802,SMALL GLASS SUNDAE DISH CLEAR,6,1.65,17905.0,United Kingdom,2026-02-14
522579,22167,"WALL MIRROR , DIAMANTE OVAL SHAPE",6,9.95,17905.0,United Kingdom,2026-02-14
522579,22663,JUMBO BAG DOLLY GIRL DESIGN,4,1.95,17905.0,United Kingdom,2026-02-14
522579,85099B,JUMBO BAG RED RETROSPOT,4,1.95,17905.0,United Kingdom,2026-02-14
522579,72802C,VANILLA SCENT CANDLE JEWELLED BOX,1,4.25,17905.0,United Kingdom,2026-02-14
522579,85081,PADDED HOLLY CHRISTMAS DECORATION ,1,0.42,17905.0,United Kingdom,2026-02-14
522579,35981C,WHITE SNOW SCANDINAVIAN STOCKING ,1,0.38,17905.0,United Kingdom,2026-02-14
522579,85084,HOLLY TOP CHRISTMAS STOCKING,1,0.85,17905.0,United Kingdom,2026-02-14
522579,35970,ZINC FOLKART SLEIGH BELLS,1,1.69,17905.0,United Kingdom,2026-02-14
522579,20685,DOORMAT RED SPOT,1,7.95,17905.0,United Kingdom,2026-02-14
522579,22593,CHRISTMAS GINGHAM STAR,1,0.85,17905.0,United Kingdom,2026-02-14
522579,22130,PARTY CONE CHRISTMAS DECORATION ,6,0.85,17905.0,United Kingdom,2026-02-14
522579,35819B,"ACRYLIC HANGING JEWEL,BLUE",6,1.25,17905.0,United Kingdom,2026-02-14
522579,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,6,2.95,17905.0,United Kingdom,2026-02-14
522579,22310,IVORY KNITTED MUG COSY ,2,1.65,17905.0,United Kingdom,2026-02-14
522579,84986B,SET OF 36 SILVER PAPER DOILIES,1,1.45,17905.0,United Kingdom,2026-02-14
522579,22694,WICKER STAR ,1,2.1,17905.0,United Kingdom,2026-02-14
522579,21015,DARK BIRD HOUSE TREE DECORATION,1,0.85,17905.0,United Kingdom,2026-02-14
522579,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,1,0.85,17905.0,United Kingdom,2026-02-14
522579,85080,PADDED RED HEART DECORATION,1,0.42,17905.0,United Kingdom,2026-02-14
522579,22310,IVORY KNITTED MUG COSY ,1,1.65,17905.0,United Kingdom,2026-02-14
522582,20725,LUNCH BAG RED SPOTTY,100,1.45,14646.0,Netherlands,2026-02-14
522582,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",96,1.65,14646.0,Netherlands,2026-02-14
522582,22242,"HOOK, 5 HANGER , MAGIC TOADSTOOL",96,1.45,14646.0,Netherlands,2026-02-14
522582,22243,"HOOK, 5 HANGER ,MAGIC TOADSTOOL RED",192,1.45,14646.0,Netherlands,2026-02-14
522582,85099B,JUMBO BAG RED RETROSPOT,200,1.65,14646.0,Netherlands,2026-02-14
522582,20713,JUMBO BAG OWLS,100,1.65,14646.0,Netherlands,2026-02-14
522582,20712,JUMBO BAG WOODLAND ANIMALS,200,1.65,14646.0,Netherlands,2026-02-14
522582,22385,JUMBO BAG SPACEBOY DESIGN,100,1.65,14646.0,Netherlands,2026-02-14
522582,20724,RED SPOTTY CHARLOTTE BAG,100,0.72,14646.0,Netherlands,2026-02-14
522582,22329,ROUND CONTAINER SET OF 5 RETROSPOT,48,1.45,14646.0,Netherlands,2026-02-14
522582,20719,WOODLAND CHARLOTTE BAG,100,0.72,14646.0,Netherlands,2026-02-14
522582,20718,RED SPOTTY SHOPPER BAG,100,1.06,14646.0,Netherlands,2026-02-14
522582,21218,RED SPOTTY BISCUIT TIN,24,3.25,14646.0,Netherlands,2026-02-14
522582,22630,DOLLY GIRL LUNCH BOX,64,1.65,14646.0,Netherlands,2026-02-14
522582,22028,PENNY FARTHING BIRTHDAY CARD,12,0.42,14646.0,Netherlands,2026-02-14
522582,22629,SPACEBOY LUNCH BOX ,64,1.65,14646.0,Netherlands,2026-02-14
522582,22628,PICNIC BOXES SET OF 3 RETROSPOT ,40,4.25,14646.0,Netherlands,2026-02-14
522582,21429,RED GINGHAM ROSE JEWELLERY BOX,48,1.45,14646.0,Netherlands,2026-02-14
522582,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,0.72,14646.0,Netherlands,2026-02-14
522582,22378,WALL TIDY RETROSPOT ,10,2.1,14646.0,Netherlands,2026-02-14
522582,22083,PAPER CHAIN KIT RETRO SPOT,40,2.55,14646.0,Netherlands,2026-02-14
522582,22551,PLASTERS IN TIN SPACEBOY,96,1.45,14646.0,Netherlands,2026-02-14
522582,22554,PLASTERS IN TIN WOODLAND ANIMALS,96,1.45,14646.0,Netherlands,2026-02-14
522582,22417,PACK OF 60 SPACEBOY CAKE CASES,120,0.42,14646.0,Netherlands,2026-02-14
522582,21086,SET/6 RED SPOTTY PAPER CUPS,216,0.53,14646.0,Netherlands,2026-02-14
522582,20754,RETRO RED SPOTTY WASHING UP GLOVES,72,1.69,14646.0,Netherlands,2026-02-14
522582,22029,SPACEBOY BIRTHDAY CARD,72,0.36,14646.0,Netherlands,2026-02-14
522582,22714,CARD BIRTHDAY COWBOY,72,0.36,14646.0,Netherlands,2026-02-14
522582,22583,PACK OF 6 HANDBAG GIFT BOXES,18,2.55,14646.0,Netherlands,2026-02-14
522582,22582,PACK OF 6 SWEETIE GIFT BOXES,6,2.55,14646.0,Netherlands,2026-02-14
522582,22652,TRAVEL SEWING KIT,20,1.65,14646.0,Netherlands,2026-02-14
522582,22625,RED KITCHEN SCALES,12,7.65,14646.0,Netherlands,2026-02-14
522582,21578,WOODLAND DESIGN  COTTON TOTE BAG,24,2.25,14646.0,Netherlands,2026-02-14
522582,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,14646.0,Netherlands,2026-02-14
522582,21156,RETROSPOT CHILDRENS APRON,60,1.65,14646.0,Netherlands,2026-02-14
522582,84997A,GREEN 3 PIECE MINI DOTS CUTLERY SET,72,3.39,14646.0,Netherlands,2026-02-14
522582,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,72,3.39,14646.0,Netherlands,2026-02-14
522582,20750,RED/WHITE DOT MINI CASES,12,6.35,14646.0,Netherlands,2026-02-14
522582,22474,SPACEBOY TV DINNER TRAY,9,4.95,14646.0,Netherlands,2026-02-14
522582,21058,PARTY INVITES WOODLAND,12,0.85,14646.0,Netherlands,2026-02-14
522582,22654,DELUXE SEWING KIT ,12,5.95,14646.0,Netherlands,2026-02-14
522583,22627,MINT KITCHEN SCALES,1,8.5,15906.0,United Kingdom,2026-02-14
522583,20914,SET/5 RED SPOTTY LID GLASS BOWLS,4,2.95,15906.0,United Kingdom,2026-02-14
522583,22627,MINT KITCHEN SCALES,1,8.5,15906.0,United Kingdom,2026-02-14
522583,22624,IVORY KITCHEN SCALES,1,8.5,15906.0,United Kingdom,2026-02-14
522583,22423,REGENCY CAKESTAND 3 TIER,1,12.75,15906.0,United Kingdom,2026-02-14
522583,22698,PINK REGENCY TEACUP AND SAUCER,2,2.95,15906.0,United Kingdom,2026-02-14
522583,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,2.95,15906.0,United Kingdom,2026-02-14
522583,22697,GREEN REGENCY TEACUP AND SAUCER,2,2.95,15906.0,United Kingdom,2026-02-14
522583,21707,"FOLDING UMBRELLA , BLACK/BLUE  SPOT",1,4.95,15906.0,United Kingdom,2026-02-14
522583,22425,ENAMEL COLANDER CREAM,1,4.95,15906.0,United Kingdom,2026-02-14
522583,37474,SET/4 2 TONE EGG SHAPE MIXING BOWLS,2,9.95,15906.0,United Kingdom,2026-02-14
522583,22424,ENAMEL BREAD BIN CREAM,1,12.75,15906.0,United Kingdom,2026-02-14
522583,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2.95,15906.0,United Kingdom,2026-02-14
522584,22630,DOLLY GIRL LUNCH BOX,6,1.95,15527.0,United Kingdom,2026-02-14
522584,85167B,BLACK GRAND BAROQUE PHOTO FRAME,3,4.25,15527.0,United Kingdom,2026-02-14
522584,15056N,EDWARDIAN PARASOL NATURAL,3,5.95,15527.0,United Kingdom,2026-02-14
522584,15056P,EDWARDIAN PARASOL PINK,3,5.95,15527.0,United Kingdom,2026-02-14
522584,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,15527.0,United Kingdom,2026-02-14
522584,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,15527.0,United Kingdom,2026-02-14
522584,20712,JUMBO BAG WOODLAND ANIMALS,10,1.95,15527.0,United Kingdom,2026-02-14
522584,22752,SET 7 BABUSHKA NESTING BOXES,3,8.5,15527.0,United Kingdom,2026-02-14
522584,22300,COFFEE MUG DOG + BALL DESIGN,6,2.55,15527.0,United Kingdom,2026-02-14
522584,20713,JUMBO BAG OWLS,10,1.95,15527.0,United Kingdom,2026-02-14
522585,22423,REGENCY CAKESTAND 3 TIER,1,12.75,13784.0,United Kingdom,2026-02-14
522585,22364,GLASS JAR DIGESTIVE BISCUITS,24,2.55,13784.0,United Kingdom,2026-02-14
522585,22360,GLASS JAR ENGLISH CONFECTIONERY,24,2.55,13784.0,United Kingdom,2026-02-14
522585,84978,HANGING HEART JAR T-LIGHT HOLDER,72,1.06,13784.0,United Kingdom,2026-02-14
522585,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,48,0.95,13784.0,United Kingdom,2026-02-14
522585,21361,LOVE LARGE WOOD LETTERS ,4,12.75,13784.0,United Kingdom,2026-02-14
522585,22151,PLACE SETTING WHITE HEART,96,0.42,13784.0,United Kingdom,2026-02-14
522585,84970S,HANGING HEART ZINC T-LIGHT HOLDER,48,0.85,13784.0,United Kingdom,2026-02-14
522586,21202,DOLLY HONEYCOMB GARLAND,1,1.65,17403.0,United Kingdom,2026-02-14
522586,21206,STRAWBERRY HONEYCOMB  GARLAND ,1,1.65,17403.0,United Kingdom,2026-02-14
522586,47590B,PINK HAPPY BIRTHDAY BUNTING,1,5.45,17403.0,United Kingdom,2026-02-14
522586,22162,HEART GARLAND RUSTIC PADDED,1,2.95,17403.0,United Kingdom,2026-02-14
522586,21497,FANCY FONTS BIRTHDAY WRAP,25,0.42,17403.0,United Kingdom,2026-02-14
522586,22503,CABIN BAG VINTAGE PAISLEY,1,29.95,17403.0,United Kingdom,2026-02-14
522586,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2.95,17403.0,United Kingdom,2026-02-14
522586,22698,PINK REGENCY TEACUP AND SAUCER,1,2.95,17403.0,United Kingdom,2026-02-14
522586,21696,SMALL SILVER TRELLIS CANDLEPOT,6,2.95,17403.0,United Kingdom,2026-02-14
522586,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,1.25,17403.0,United Kingdom,2026-02-14
522586,21631,HIPPY CHIC DECORATIVE PARASOL,1,12.75,17403.0,United Kingdom,2026-02-14
522586,22048,BIRTHDAY BANQUET GIFT WRAP,25,0.42,17403.0,United Kingdom,2026-02-14
522586,22507,MEMO BOARD RETROSPOT  DESIGN,1,4.95,17403.0,United Kingdom,2026-02-14
522587,85224,?,-500,0.0,,United Kingdom,2026-02-14
522588,21888,BINGO SET,2,3.75,15885.0,United Kingdom,2026-02-14
522588,22617,BAKING SET SPACEBOY DESIGN,2,4.95,15885.0,United Kingdom,2026-02-14
522588,22635,CHILDS BREAKFAST SET DOLLY GIRL ,1,9.95,15885.0,United Kingdom,2026-02-14
522588,22029,SPACEBOY BIRTHDAY CARD,12,0.42,15885.0,United Kingdom,2026-02-14
522588,22550,HOLIDAY FUN LUDO,2,3.75,15885.0,United Kingdom,2026-02-14
522588,22423,REGENCY CAKESTAND 3 TIER,4,12.75,15885.0,United Kingdom,2026-02-14
522588,20684,STRAWBERRY DREAM CHILDS UMBRELLA,2,3.25,15885.0,United Kingdom,2026-02-14
522588,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,8.5,15885.0,United Kingdom,2026-02-14
522588,20983,12 PENCILS TALL TUBE RED SPOTTY,3,0.85,15885.0,United Kingdom,2026-02-14
522588,20828,GLITTER BUTTERFLY CLIPS,2,2.55,15885.0,United Kingdom,2026-02-14
522588,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,2,1.25,15885.0,United Kingdom,2026-02-14
522588,22560,TRADITIONAL MODELLING CLAY,3,1.25,15885.0,United Kingdom,2026-02-14
522588,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,2,2.1,15885.0,United Kingdom,2026-02-14
522588,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,2.1,15885.0,United Kingdom,2026-02-14
522589,85225,BLING KEY RING STAND,1,1.25,14825.0,United Kingdom,2026-02-14
522589,35957,SMALLFOLKART BAUBLE CHRISTMAS DEC,96,0.19,14825.0,United Kingdom,2026-02-14
