Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
509867,20723,STRAWBERRY CHARLOTTE BAG,10,0.85,15750.0,United Kingdom,2025-11-12
509867,22355,CHARLOTTE BAG SUKI DESIGN,10,0.85,15750.0,United Kingdom,2025-11-12
509867,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,15750.0,United Kingdom,2025-11-12
509867,22384,LUNCH BAG PINK RETROSPOT,10,1.65,15750.0,United Kingdom,2025-11-12
509867,22626,BLACK KITCHEN SCALES,2,8.5,15750.0,United Kingdom,2025-11-12
509869,21846,PINK DIAMANTE PEN IN GIFT BOX,24,4.25,14952.0,United Kingdom,2025-11-12
509869,21849,SILVER DIAMANTE PEN IN GIFT BOX,24,4.25,14952.0,United Kingdom,2025-11-12
509869,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,14952.0,United Kingdom,2025-11-12
509869,85178,VICTORIAN SEWING KIT,12,1.25,14952.0,United Kingdom,2025-11-12
509869,21259,VICTORIAN SEWING BOX SMALL ,4,5.95,14952.0,United Kingdom,2025-11-12
509869,21257,VICTORIAN SEWING BOX MEDIUM,4,7.95,14952.0,United Kingdom,2025-11-12
509869,20734,SILVER MINI TAPE MEASURE ,10,0.85,14952.0,United Kingdom,2025-11-12
509870,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,13883.0,United Kingdom,2025-11-12
509870,21260,FIRST AID TIN,6,3.25,13883.0,United Kingdom,2025-11-12
509870,48138,DOOR MAT UNION FLAG,10,7.49,13883.0,United Kingdom,2025-11-12
509870,21623,VINTAGE UNION JACK MEMOBOARD,4,9.95,13883.0,United Kingdom,2025-11-12
509870,21624,VINTAGE UNION JACK DOORSTOP,6,5.95,13883.0,United Kingdom,2025-11-12
509870,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,12,0.85,13883.0,United Kingdom,2025-11-12
509870,21313,GLASS HEART T-LIGHT HOLDER ,12,0.85,13883.0,United Kingdom,2025-11-12
509870,21749,LARGE RED RETROSPOT WINDMILL,6,2.1,13883.0,United Kingdom,2025-11-12
509870,85178,VICTORIAN SEWING KIT,12,1.25,13883.0,United Kingdom,2025-11-12
509870,20982,12 PENCILS TALL TUBE SKULLS,12,0.85,13883.0,United Kingdom,2025-11-12
509870,21314,SMALL GLASS HEART TRINKET POT,8,2.1,13883.0,United Kingdom,2025-11-12
509870,22077,6 RIBBONS RUSTIC CHARM,12,1.65,13883.0,United Kingdom,2025-11-12
509870,21746,SMALL RED RETROSPOT WINDMILL,12,1.25,13883.0,United Kingdom,2025-11-12
509871,21284,RETRO SPOT CANDLE  SMALL,12,1.69,14025.0,United Kingdom,2025-11-12
509871,21174,POTTERING IN THE SHED METAL SIGN,24,1.95,14025.0,United Kingdom,2025-11-12
509871,22341,LOVE GARLAND PAINTED ZINC ,12,1.65,14025.0,United Kingdom,2025-11-12
509871,84886,BLUE METAL WALL SHELF,2,9.95,14025.0,United Kingdom,2025-11-12
509871,22441,GROW YOUR OWN BASIL IN ENAMEL MUG,8,2.1,14025.0,United Kingdom,2025-11-12
509871,22443,GROW YOUR OWN HERBS SET OF 3,3,7.95,14025.0,United Kingdom,2025-11-12
509871,22430,ENAMEL WATERING CAN CREAM,8,4.95,14025.0,United Kingdom,2025-11-12
509871,21765,HANGING METAL BIRD BATH,20,7.35,14025.0,United Kingdom,2025-11-12
509871,22470,HEART OF WICKER LARGE,12,2.95,14025.0,United Kingdom,2025-11-12
509871,21765,HANGING METAL BIRD BATH,4,7.95,14025.0,United Kingdom,2025-11-12
509871,22429,ENAMEL MEASURING JUG CREAM,4,4.25,14025.0,United Kingdom,2025-11-12
509871,22426,ENAMEL WASH BOWL CREAM,8,3.75,14025.0,United Kingdom,2025-11-12
509871,84978,HANGING HEART JAR T-LIGHT HOLDER,24,1.25,14025.0,United Kingdom,2025-11-12
509871,71053,WHITE METAL LANTERN,12,3.75,14025.0,United Kingdom,2025-11-12
509871,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,0.95,14025.0,United Kingdom,2025-11-12
509871,22502,PICNIC BASKET WICKER SMALL,8,4.25,14025.0,United Kingdom,2025-11-12
509871,22412,METAL SIGN NEIGHBOURHOOD WITCH ,12,2.1,14025.0,United Kingdom,2025-11-12
509871,84849B,FAIRY SOAP SOAP HOLDER,12,1.69,14025.0,United Kingdom,2025-11-12
509871,22378,WALL TIDY RETROSPOT ,5,2.1,14025.0,United Kingdom,2025-11-12
509871,21980,PACK OF 12 RED SPOTTY TISSUES ,24,0.29,14025.0,United Kingdom,2025-11-12
509871,22567,20 DOLLY PEGS RETROSPOT,12,1.25,14025.0,United Kingdom,2025-11-12
509871,22189,CREAM HEART CARD HOLDER,8,3.95,14025.0,United Kingdom,2025-11-12
509871,21155,RED SPOTTY PEG BAG,12,2.1,14025.0,United Kingdom,2025-11-12
509871,22616,PACK OF 12 LONDON TISSUES ,36,0.29,14025.0,United Kingdom,2025-11-12
509871,82551,LAUNDRY 15C METAL SIGN,12,1.25,14025.0,United Kingdom,2025-11-12
509871,84836,ZINC METAL HEART DECORATION,24,1.25,14025.0,United Kingdom,2025-11-12
509871,21900,"KEY FOB , SHED",48,0.65,14025.0,United Kingdom,2025-11-12
509871,21390,FILIGRIS HEART WITH BUTTERFLY,48,1.25,14025.0,United Kingdom,2025-11-12
509871,22294,HEART FILIGREE DOVE  SMALL,24,1.25,14025.0,United Kingdom,2025-11-12
509871,21175,GIN + TONIC DIET METAL SIGN,24,2.1,14025.0,United Kingdom,2025-11-12
509871,21621,VINTAGE UNION JACK BUNTING,20,8.5,14025.0,United Kingdom,2025-11-12
C509872,21765,HANGING METAL BIRD BATH,-8,7.35,14025.0,United Kingdom,2025-11-12
509873,84692,BOX OF 24 COCKTAIL PARASOLS,400,0.32,17511.0,United Kingdom,2025-11-12
509873,22518,CHILDS GARDEN BRUSH BLUE,36,1.85,17511.0,United Kingdom,2025-11-12
509873,22519,CHILDS GARDEN BRUSH PINK,36,1.85,17511.0,United Kingdom,2025-11-12
509873,85099F,JUMBO BAG STRAWBERRY,100,1.65,17511.0,United Kingdom,2025-11-12
509873,21918,SET 12 KIDS COLOUR  CHALK STICKS,48,0.42,17511.0,United Kingdom,2025-11-12
509873,21917,SET 12 KIDS  WHITE CHALK STICKS,48,0.42,17511.0,United Kingdom,2025-11-12
509874,21318,GLASS CHALICE BLUE SMALL ,18,1.65,13020.0,United Kingdom,2025-11-12
509873,22385,JUMBO BAG SPACEBOY DESIGN,100,1.65,17511.0,United Kingdom,2025-11-12
509874,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,3,4.95,13020.0,United Kingdom,2025-11-12
509874,22215,CAKE STAND WHITE TWO TIER LACE,2,8.5,13020.0,United Kingdom,2025-11-12
509874,10133,COLOURING PENCILS BROWN TUBE,10,0.85,13020.0,United Kingdom,2025-11-12
509874,21391,FRENCH EMROIDR LAVENDER SCENT HEART,6,2.1,13020.0,United Kingdom,2025-11-12
509874,21532,DAIRY MAID SUGAR JAM BOWL,6,2.1,13020.0,United Kingdom,2025-11-12
509874,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,6.95,13020.0,United Kingdom,2025-11-12
509874,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,13020.0,United Kingdom,2025-11-12
509874,22218,CAKE STAND LACE WHITE,3,4.25,13020.0,United Kingdom,2025-11-12
509873,21153,RED SPOTTY TABLECLOTH ,50,8.49,17511.0,United Kingdom,2025-11-12
509874,85090,CANDY SPOT APRON,3,4.65,13020.0,United Kingdom,2025-11-12
509874,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2.95,13020.0,United Kingdom,2025-11-12
509873,22197,SMALL POPCORN HOLDER,100,0.72,17511.0,United Kingdom,2025-11-12
509873,21508,VINTAGE KID DOLLY CARD ,72,0.36,17511.0,United Kingdom,2025-11-12
509873,21080,SET/20 RED SPOTTY PAPER NAPKINS ,96,0.64,17511.0,United Kingdom,2025-11-12
509873,20674,GREEN SPOTTY BOWL,72,1.06,17511.0,United Kingdom,2025-11-12
509873,20675,BLUE SPOTTY BOWL,72,1.06,17511.0,United Kingdom,2025-11-12
509873,20676,RED SPOTTY BOWL,72,1.06,17511.0,United Kingdom,2025-11-12
509873,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,96,0.64,17511.0,United Kingdom,2025-11-12
509873,21094,SET/6 RED SPOTTY PAPER PLATES,96,0.64,17511.0,United Kingdom,2025-11-12
509873,21086,SET/6 RED SPOTTY PAPER CUPS,48,0.65,17511.0,United Kingdom,2025-11-12
509873,21121,SET/10 RED SPOTTY PARTY CANDLES,24,1.25,17511.0,United Kingdom,2025-11-12
509873,21124,SET/10 BLUE SPOTTY PARTY CANDLES,24,1.25,17511.0,United Kingdom,2025-11-12
509873,21238,RED SPOTTY CUP,96,0.72,17511.0,United Kingdom,2025-11-12
509873,21122,SET/10 PINK SPOTTY PARTY CANDLES,24,1.25,17511.0,United Kingdom,2025-11-12
509873,21240,BLUE  SPOTTY CUP,96,0.72,17511.0,United Kingdom,2025-11-12
509873,21241,GREEN SPOTTY CUP,96,0.72,17511.0,United Kingdom,2025-11-12
509873,22083,PAPER CHAIN KIT RETRO SPOT,80,2.55,17511.0,United Kingdom,2025-11-12
509873,22090,PAPER BUNTING RETRO SPOTS,40,2.55,17511.0,United Kingdom,2025-11-12
509873,85099B,JUMBO BAG RED RETROSPOT,100,1.65,17511.0,United Kingdom,2025-11-12
509873,21621,VINTAGE UNION JACK BUNTING,100,7.45,17511.0,United Kingdom,2025-11-12
509873,47566,PARTY BUNTING,100,3.75,17511.0,United Kingdom,2025-11-12
509873,47504K,ENGLISH ROSE GARDEN SECATEURS,48,0.85,17511.0,United Kingdom,2025-11-12
509873,21239,PINK  SPOTTY CUP,96,0.72,17511.0,United Kingdom,2025-11-12
509891,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,4.25,17327.0,United Kingdom,2025-11-12
509898,20674,GREEN SPOTTY BOWL,3,1.25,17179.0,United Kingdom,2025-11-12
509898,84997A,GREEN 3 PIECE MINI DOTS CUTLERY SET,3,3.75,17179.0,United Kingdom,2025-11-12
509898,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,4,3.75,17179.0,United Kingdom,2025-11-12
509898,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,3,3.75,17179.0,United Kingdom,2025-11-12
509898,20675,BLUE SPOTTY BOWL,3,1.25,17179.0,United Kingdom,2025-11-12
509898,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,6,3.75,17179.0,United Kingdom,2025-11-12
509898,20677,PINK SPOTTY BOWL,3,1.25,17179.0,United Kingdom,2025-11-12
509898,22620,4 TRADITIONAL SPINNING TOPS,6,1.25,17179.0,United Kingdom,2025-11-12
509898,22621,TRADITIONAL KNITTING NANCY,10,1.45,17179.0,United Kingdom,2025-11-12
509898,22620,4 TRADITIONAL SPINNING TOPS,5,1.25,17179.0,United Kingdom,2025-11-12
509898,22082,RIBBON REEL STRIPES DESIGN ,2,1.65,17179.0,United Kingdom,2025-11-12
509898,20676,RED SPOTTY BOWL,3,1.25,17179.0,United Kingdom,2025-11-12
509898,22272,FELTCRAFT DOLL MARIA,2,2.95,17179.0,United Kingdom,2025-11-12
509898,22271,FELTCRAFT DOLL ROSIE,2,2.95,17179.0,United Kingdom,2025-11-12
509898,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,1,3.75,17179.0,United Kingdom,2025-11-12
509898,21245,GREEN  SPOTTY PLATE ,5,1.69,17179.0,United Kingdom,2025-11-12
509898,21243,PINK  SPOTTY PLATE ,6,1.69,17179.0,United Kingdom,2025-11-12
509898,21242,RED SPOTTY PLATE ,6,1.69,17179.0,United Kingdom,2025-11-12
509898,21241,GREEN SPOTTY CUP,5,0.85,17179.0,United Kingdom,2025-11-12
509898,21239,PINK  SPOTTY CUP,8,0.85,17179.0,United Kingdom,2025-11-12
509898,21244,BLUE  SPOTTY PLATE ,6,1.69,17179.0,United Kingdom,2025-11-12
509898,21086,SET/6 RED SPOTTY PAPER CUPS,2,0.65,17179.0,United Kingdom,2025-11-12
509898,21080,SET/20 RED SPOTTY PAPER NAPKINS ,1,0.85,17179.0,United Kingdom,2025-11-12
509898,21238,RED SPOTTY CUP,4,0.85,17179.0,United Kingdom,2025-11-12
509898,22273,FELTCRAFT DOLL MOLLY,2,2.95,17179.0,United Kingdom,2025-11-12
509898,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,1,3.75,17179.0,United Kingdom,2025-11-12
509898,21240,BLUE  SPOTTY CUP,7,0.85,17179.0,United Kingdom,2025-11-12
509903,22087,PAPER BUNTING WHITE LACE,50,2.55,15984.0,United Kingdom,2025-11-12
509913,21936,RED RETROSPOT PICNIC BAG,1,2.95,15900.0,United Kingdom,2025-11-12
509913,21242,RED SPOTTY PLATE ,6,1.69,15900.0,United Kingdom,2025-11-12
509913,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,1.95,15900.0,United Kingdom,2025-11-12
509913,22080,RIBBON REEL SPOTS DESIGN ,1,1.65,15900.0,United Kingdom,2025-11-12
509913,22082,RIBBON REEL STRIPES DESIGN ,1,1.65,15900.0,United Kingdom,2025-11-12
509913,21935,SUKI  SHOULDER BAG,40,1.65,15900.0,United Kingdom,2025-11-12
509913,20725,LUNCH BAG RED SPOTTY,1,1.65,15900.0,United Kingdom,2025-11-12
509913,21519,GIN & TONIC DIET GREETING CARD ,12,0.42,15900.0,United Kingdom,2025-11-12
509913,20676,RED SPOTTY BOWL,6,1.25,15900.0,United Kingdom,2025-11-12
509913,21238,RED SPOTTY CUP,12,0.85,15900.0,United Kingdom,2025-11-12
509913,21238,RED SPOTTY CUP,8,0.85,15900.0,United Kingdom,2025-11-12
509913,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,2,0.85,15900.0,United Kingdom,2025-11-12
509913,21080,SET/20 RED SPOTTY PAPER NAPKINS ,2,0.85,15900.0,United Kingdom,2025-11-12
509913,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,2,0.85,15900.0,United Kingdom,2025-11-12
509913,21247,SET OF RED SALAD SERVERS ,1,1.49,15900.0,United Kingdom,2025-11-12
509913,21590,KINGS CHOICE CIGAR BOX MATCHES ,1,1.25,15900.0,United Kingdom,2025-11-12
509913,21246,RED SPOTTY BIG BOWL,2,4.95,15900.0,United Kingdom,2025-11-12
509913,21990,MODERN FLORAL STATIONERY SET,1,2.95,15900.0,United Kingdom,2025-11-12
509914,79321,CHILLI LIGHTS,24,4.25,17685.0,United Kingdom,2025-11-12
509914,21242,RED SPOTTY PLATE ,16,1.69,17685.0,United Kingdom,2025-11-12
509914,21241,GREEN SPOTTY CUP,16,0.85,17685.0,United Kingdom,2025-11-12
509914,21238,RED SPOTTY CUP,48,0.85,17685.0,United Kingdom,2025-11-12
509914,21240,BLUE  SPOTTY CUP,16,0.85,17685.0,United Kingdom,2025-11-12
509914,22501,PICNIC BASKET WICKER LARGE,2,9.95,17685.0,United Kingdom,2025-11-12
509914,21239,PINK  SPOTTY CUP,24,0.85,17685.0,United Kingdom,2025-11-12
509914,20676,RED SPOTTY BOWL,72,1.06,17685.0,United Kingdom,2025-11-12
509914,84997A,GREEN 3 PIECE MINI DOTS CUTLERY SET,12,3.75,17685.0,United Kingdom,2025-11-12
509915,46000S,POLYESTER FILLER PAD 40x40cm,25,1.45,17511.0,United Kingdom,2025-11-12
509916,21238,RED SPOTTY CUP,8,0.85,14606.0,United Kingdom,2025-11-12
509916,84510C,SET OF 4 POLKADOTS COASTERS,1,1.25,14606.0,United Kingdom,2025-11-12
509916,21042,RED SPOTTY APRON ,1,5.95,14606.0,United Kingdom,2025-11-12
509916,22487,WHITE WOOD GARDEN PLANT LADDER,1,9.95,14606.0,United Kingdom,2025-11-12
509916,15044A,PINK PAPER PARASOL ,1,2.95,14606.0,United Kingdom,2025-11-12
509916,20749,ASSORTED COLOUR MINI CASES,1,7.95,14606.0,United Kingdom,2025-11-12
509916,21934,SKULL SHOULDER BAG,2,1.65,14606.0,United Kingdom,2025-11-12
509916,22386,JUMBO BAG PINK WITH WHITE SPOTS,6,1.95,14606.0,United Kingdom,2025-11-12
509916,22437,SET OF 9 BLACK SKULL BALLOONS,10,0.85,14606.0,United Kingdom,2025-11-12
509916,21241,GREEN SPOTTY CUP,8,0.85,14606.0,United Kingdom,2025-11-12
509916,84279B,CHERRY BLOSSOM DECORATIVE FLASK,2,3.75,14606.0,United Kingdom,2025-11-12
509916,37370,RETRO COFFEE MUGS ASSORTED,6,1.25,14606.0,United Kingdom,2025-11-12
509916,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,14606.0,United Kingdom,2025-11-12
509916,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,2.95,14606.0,United Kingdom,2025-11-12
509916,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,4,1.49,14606.0,United Kingdom,2025-11-12
509916,20985,HEART CALCULATOR,2,1.25,14606.0,United Kingdom,2025-11-12
509916,35001W,HAND OPEN SHAPE DECO.WHITE,1,3.49,14606.0,United Kingdom,2025-11-12
509916,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,1.25,14606.0,United Kingdom,2025-11-12
509916,22617,BAKING SET SPACEBOY DESIGN,1,4.95,14606.0,United Kingdom,2025-11-12
509916,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,1,2.95,14606.0,United Kingdom,2025-11-12
509916,21654,RIDGED GLASS FINGER BOWL,2,1.45,14606.0,United Kingdom,2025-11-12
509916,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,1,2.55,14606.0,United Kingdom,2025-11-12
509916,21114,LAVENDER SCENTED FABRIC HEART,5,1.25,14606.0,United Kingdom,2025-11-12
509916,21239,PINK  SPOTTY CUP,8,0.85,14606.0,United Kingdom,2025-11-12
509916,20668,DISCO BALL CHRISTMAS DECORATION,3,0.12,14606.0,United Kingdom,2025-11-12
509916,21784,SHOE SHINE BOX ,1,9.95,14606.0,United Kingdom,2025-11-12
509916,21651,HANGING GLASS ETCHED TEALIGHT,1,1.65,14606.0,United Kingdom,2025-11-12
509916,22217,T-LIGHT HOLDER HANGING LACE,1,1.25,14606.0,United Kingdom,2025-11-12
509916,22151,PLACE SETTING WHITE HEART,1,0.42,14606.0,United Kingdom,2025-11-12
509916,90214K,"LETTER ""K"" BLING KEY RING",1,1.25,14606.0,United Kingdom,2025-11-12
509916,22348,TEA BAG PLATE RED SPOTTY ,3,0.85,14606.0,United Kingdom,2025-11-12
509916,22464,HANGING METAL HEART LANTERN,1,1.65,14606.0,United Kingdom,2025-11-12
509916,21071,VINTAGE BILLBOARD DRINK ME MUG,1,1.25,14606.0,United Kingdom,2025-11-12
509916,90214A,"LETTER ""A"" BLING KEY RING",1,1.25,14606.0,United Kingdom,2025-11-12
509916,22447,PIN CUSHION RUSSIAN DOLL BLUE,1,3.35,14606.0,United Kingdom,2025-11-12
509916,21874,GIN AND TONIC MUG,1,1.25,14606.0,United Kingdom,2025-11-12
509916,35965,FOLKART HEART NAPKIN RINGS,2,2.95,14606.0,United Kingdom,2025-11-12
509916,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,1,8.5,14606.0,United Kingdom,2025-11-12
509916,84828,JUNGLE POPSICLES ICE LOLLY HOLDERS,1,1.25,14606.0,United Kingdom,2025-11-12
509916,21240,BLUE  SPOTTY CUP,8,0.85,14606.0,United Kingdom,2025-11-12
509916,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,3,2.95,14606.0,United Kingdom,2025-11-12
509916,22563,HAPPY STENCIL CRAFT,1,1.25,14606.0,United Kingdom,2025-11-12
509916,21989,PACK OF 20 SKULL PAPER NAPKINS,3,0.85,14606.0,United Kingdom,2025-11-12
509916,85114C,RED ENCHANTED FOREST PLACEMAT,1,1.65,14606.0,United Kingdom,2025-11-12
C509917,21875,KINGS CHOICE MUG,-8,1.06,13082.0,United Kingdom,2025-11-12
C509918,22618,COOKING SET RETROSPOT,-2,9.95,14112.0,United Kingdom,2025-11-12
509919,20713,JUMBO BAG OWLS,10,1.95,13242.0,United Kingdom,2025-11-12
509919,85099B,JUMBO BAG RED RETROSPOT,10,1.95,13242.0,United Kingdom,2025-11-12
509919,85099F,JUMBO BAG STRAWBERRY,10,1.95,13242.0,United Kingdom,2025-11-12
509919,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,1.95,13242.0,United Kingdom,2025-11-12
509919,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,1.95,13242.0,United Kingdom,2025-11-12
509920,22138,BAKING SET 9 PIECE RETROSPOT ,2,4.95,14112.0,United Kingdom,2025-11-12
509921,21631,HIPPY CHIC DECORATIVE PARASOL,7,12.75,17074.0,United Kingdom,2025-11-12
509921,79071B,ENGLISH ROSE METAL WASTE BIN,4,2.95,17074.0,United Kingdom,2025-11-12
509921,21633,SUNFLOWER DECORATIVE PARASOL,6,12.75,17074.0,United Kingdom,2025-11-12
509921,21632,VINTAGE PINK DECORATIVE PARASOL,2,12.75,17074.0,United Kingdom,2025-11-12
509922,20983,12 PENCILS TALL TUBE RED SPOTTY,12,0.85,16008.0,United Kingdom,2025-11-12
509922,20982,12 PENCILS TALL TUBE SKULLS,12,0.85,16008.0,United Kingdom,2025-11-12
509922,20726,LUNCH BAG WOODLAND,10,1.65,16008.0,United Kingdom,2025-11-12
509922,20728,LUNCH BAG CARS BLUE,10,1.65,16008.0,United Kingdom,2025-11-12
509922,85123A,WHITE HANGING HEART T-LIGHT HOLDER,10,2.95,16008.0,United Kingdom,2025-11-12
509922,47590B,PINK HAPPY BIRTHDAY BUNTING,2,5.45,16008.0,United Kingdom,2025-11-12
509922,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,5.45,16008.0,United Kingdom,2025-11-12
509922,48173C,DOOR MAT BLACK FLOCK ,1,7.49,16008.0,United Kingdom,2025-11-12
509922,21472,LADYBIRD + BEE RAFFIA FOOD COVER,5,3.75,16008.0,United Kingdom,2025-11-12
509929,85129D,BEADED CRYSTAL HEART PINK SMALL,1,1.25,14181.0,United Kingdom,2025-11-12
509929,37495,FAIRY CAKE BIRTHDAY CANDLE SET,1,3.75,14181.0,United Kingdom,2025-11-12
509929,21232,STRAWBERRY CERAMIC TRINKET BOX,1,1.25,14181.0,United Kingdom,2025-11-12
509929,21231,SWEETHEART CERAMIC TRINKET BOX,1,1.25,14181.0,United Kingdom,2025-11-12
509929,22470,HEART OF WICKER LARGE,2,2.95,14181.0,United Kingdom,2025-11-12
509929,21728,METAL MEDINA LANTERN ,1,12.75,14181.0,United Kingdom,2025-11-12
509929,84991,60 TEATIME FAIRY CAKE CASES,1,0.55,14181.0,United Kingdom,2025-11-12
509929,84991,60 TEATIME FAIRY CAKE CASES,1,0.55,14181.0,United Kingdom,2025-11-12
509929,84992,72 SWEETHEART FAIRY CAKE CASES,2,0.55,14181.0,United Kingdom,2025-11-12
509929,85129C,BEADED CRYSTAL HEART BLUE SMALL,1,1.25,14181.0,United Kingdom,2025-11-12
509929,22295,HEART FILIGREE DOVE LARGE,1,1.65,14181.0,United Kingdom,2025-11-12
509929,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,1,4.25,14181.0,United Kingdom,2025-11-12
509929,22296,HEART IVORY TRELLIS LARGE,2,1.65,14181.0,United Kingdom,2025-11-12
509929,22297,HEART IVORY TRELLIS SMALL,2,1.25,14181.0,United Kingdom,2025-11-12
509929,37502,TEA TIME MUG IN GIFT BOX,1,2.95,14181.0,United Kingdom,2025-11-12
509929,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,1,4.25,14181.0,United Kingdom,2025-11-12
509929,22335,HEART DECORATION PAINTED ZINC ,2,0.65,14181.0,United Kingdom,2025-11-12
509929,21385,IVORY HANGING DECORATION  HEART,2,0.85,14181.0,United Kingdom,2025-11-12
509929,22510,DOORSTOP RUSSIAN DOLL GINGHAM,1,3.75,14181.0,United Kingdom,2025-11-12
509929,85024C,PINK SMALL JEWELLED PHOTOFRAME,2,1.65,14181.0,United Kingdom,2025-11-12
509929,21110,LARGE CAKE TOWEL PINK SPOTS,2,6.75,14181.0,United Kingdom,2025-11-12
509929,22222,CAKE PLATE LOVEBIRD WHITE,1,4.95,14181.0,United Kingdom,2025-11-12
509929,85129A,"WHITE PEARL BEADED HEART, SMALL",1,1.25,14181.0,United Kingdom,2025-11-12
509929,85131B,BEADED CRYSTAL HEART GREEN ON STICK,2,1.25,14181.0,United Kingdom,2025-11-12
509929,22189,CREAM HEART CARD HOLDER,2,3.95,14181.0,United Kingdom,2025-11-12
509929,85131D,BEADED CRYSTAL HEART PINK\ON STICK,2,1.25,14181.0,United Kingdom,2025-11-12
509929,85131A,BEADED PEARL HEART WHITE ON STICK,2,1.25,14181.0,United Kingdom,2025-11-12
509929,35972,DAISY FOLKART HEART DECORATION,2,1.25,14181.0,United Kingdom,2025-11-12
509929,71038,WHITE HANGING BEADS CANDLE HOLDER,4,5.45,14181.0,United Kingdom,2025-11-12
509929,22295,HEART FILIGREE DOVE LARGE,1,1.65,14181.0,United Kingdom,2025-11-12
509929,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,1,2.1,14181.0,United Kingdom,2025-11-12
509929,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,1,2.1,14181.0,United Kingdom,2025-11-12
509929,37483,ENGLISH ROSE MUG IN GIFT BOX,1,2.55,14181.0,United Kingdom,2025-11-12
509929,72741,GRAND CHOCOLATECANDLE,9,1.45,14181.0,United Kingdom,2025-11-12
509929,85008,SET OF 3 CONEY ISLAND OVAL BOXES,2,4.95,14181.0,United Kingdom,2025-11-12
509929,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2.55,14181.0,United Kingdom,2025-11-12
509929,22178,VICTORIAN GLASS HANGING T-LIGHT,3,1.25,14181.0,United Kingdom,2025-11-12
509929,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2.95,14181.0,United Kingdom,2025-11-12
509929,85034A,3 GARDENIA MORRIS BOXED CANDLES,1,4.25,14181.0,United Kingdom,2025-11-12
509929,85131C,BEADED CRYSTAL HEART BLUE ON STICK,1,1.25,14181.0,United Kingdom,2025-11-12
509929,84884A,ANT WHITE WIRE HEART SPIRAL,2,3.95,14181.0,United Kingdom,2025-11-12
509929,85034C,3 ROSE MORRIS BOXED CANDLES,1,4.25,14181.0,United Kingdom,2025-11-12
509929,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2.95,14181.0,United Kingdom,2025-11-12
509929,84972L,GIANT PINK HEART MEMO HOLDER,2,3.95,14181.0,United Kingdom,2025-11-12
509929,21733,RED HANGING HEART T-LIGHT HOLDER,3,2.95,14181.0,United Kingdom,2025-11-12
509929,72728,ROSE SCENT CANDLES IN GLASS,4,0.85,14181.0,United Kingdom,2025-11-12
509929,85041,SET/4 PINK ORCHID CANDLES IN BOWL,1,1.65,14181.0,United Kingdom,2025-11-12
509929,85040A,S/4 PINK FLOWER CANDLES IN BOWL,1,1.65,14181.0,United Kingdom,2025-11-12
509929,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2.1,14181.0,United Kingdom,2025-11-12
509930,22500,SET OF 2 TINS JARDIN DE PROVENCE,8,4.95,16067.0,United Kingdom,2025-11-12
509930,21787,RAIN PONCHO WITH RED SPOTS,24,0.85,16067.0,United Kingdom,2025-11-12
509930,22383,LUNCH BAG SUKI  DESIGN ,10,1.65,16067.0,United Kingdom,2025-11-12
509930,21937,STRAWBERRY   PICNIC BAG,10,2.95,16067.0,United Kingdom,2025-11-12
509930,20725,LUNCH BAG RED SPOTTY,10,1.65,16067.0,United Kingdom,2025-11-12
