Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
512847,21755,LOVE BUILDING BLOCK WORD,7,5.95,18170.0,United Kingdom,2025-12-01
512847,21908,CHOCOLATE THIS WAY METAL SIGN,4,2.1,18170.0,United Kingdom,2025-12-01
512847,85152,HAND OVER THE CHOCOLATE   SIGN ,4,2.1,18170.0,United Kingdom,2025-12-01
512847,71053,WHITE METAL LANTERN,4,3.75,18170.0,United Kingdom,2025-12-01
512847,22470,HEART OF WICKER LARGE,5,2.95,18170.0,United Kingdom,2025-12-01
512847,22469,HEART OF WICKER SMALL,10,1.65,18170.0,United Kingdom,2025-12-01
512847,85066,CREAM SWEETHEART MINI CHEST,2,12.75,18170.0,United Kingdom,2025-12-01
512847,48138,DOOR MAT UNION FLAG,2,7.49,18170.0,United Kingdom,2025-12-01
512847,21796,SET OF 3 RED STRIPE BASKETS,2,12.75,18170.0,United Kingdom,2025-12-01
512883,22534,,-190,0.0,,United Kingdom,2025-12-01
512885,85165,,-6,0.0,,United Kingdom,2025-12-01
512884,85060,damaged,-88,0.0,,United Kingdom,2025-12-01
512888,22380,TOY TIDY SPACEBOY  ,2,2.1,17068.0,United Kingdom,2025-12-01
512888,47568,ENGLISH ROSE DESIGN PEG BAG,2,2.1,17068.0,United Kingdom,2025-12-01
512888,47570B,TEA TIME TABLE CLOTH,1,10.65,17068.0,United Kingdom,2025-12-01
512888,22379,RECYCLING BAG RETROSPOT ,3,2.1,17068.0,United Kingdom,2025-12-01
512888,22090,PAPER BUNTING RETRO SPOTS,2,2.95,17068.0,United Kingdom,2025-12-01
512888,22367,CHILDS APRON SPACEBOY DESIGN,3,1.95,17068.0,United Kingdom,2025-12-01
512888,20717,STRAWBERRY SHOPPER BAG,5,1.25,17068.0,United Kingdom,2025-12-01
512888,20718,RED SPOTTY SHOPPER BAG,5,1.25,17068.0,United Kingdom,2025-12-01
512888,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,17068.0,United Kingdom,2025-12-01
512888,21936,RED RETROSPOT PICNIC BAG,3,2.95,17068.0,United Kingdom,2025-12-01
512888,40046A,RED DAISY PAPER LAMPSHADE,3,1.25,17068.0,United Kingdom,2025-12-01
512888,21034,REX CASH+CARRY JUMBO SHOPPER,2,0.95,17068.0,United Kingdom,2025-12-01
512888,22384,LUNCH BAG PINK RETROSPOT,5,1.65,17068.0,United Kingdom,2025-12-01
512888,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2.55,17068.0,United Kingdom,2025-12-01
512888,20727,LUNCH BAG  BLACK SKULL.,2,1.65,17068.0,United Kingdom,2025-12-01
512888,20726,LUNCH BAG WOODLAND,5,1.65,17068.0,United Kingdom,2025-12-01
512888,22381,TOY TIDY PINK RETROSPOT  ,3,2.1,17068.0,United Kingdom,2025-12-01
512888,21937,STRAWBERRY   PICNIC BAG,3,2.95,17068.0,United Kingdom,2025-12-01
512888,22382,LUNCH BAG SPACEBOY DESIGN ,2,1.65,17068.0,United Kingdom,2025-12-01
512888,20725,LUNCH BAG RED SPOTTY,5,1.65,17068.0,United Kingdom,2025-12-01
512888,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5.45,17068.0,United Kingdom,2025-12-01
512888,22383,LUNCH BAG SUKI  DESIGN ,5,1.65,17068.0,United Kingdom,2025-12-01
512886,82551,LAUNDRY 15C METAL SIGN,12,1.25,15641.0,United Kingdom,2025-12-01
512886,82580,BATHROOM METAL SIGN,12,0.55,15641.0,United Kingdom,2025-12-01
512886,82581,TOILET METAL SIGN,12,0.55,15641.0,United Kingdom,2025-12-01
512886,20724,RED SPOTTY CHARLOTTE BAG,10,0.85,15641.0,United Kingdom,2025-12-01
512886,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,10,0.85,15641.0,United Kingdom,2025-12-01
512886,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1.95,15641.0,United Kingdom,2025-12-01
512886,20723,STRAWBERRY CHARLOTTE BAG,10,0.85,15641.0,United Kingdom,2025-12-01
512886,85099F,JUMBO BAG STRAWBERRY,10,1.95,15641.0,United Kingdom,2025-12-01
512886,15060B,FAIRY CAKE DESIGN UMBRELLA,4,3.75,15641.0,United Kingdom,2025-12-01
512886,20713,JUMBO BAG OWLS,10,1.95,15641.0,United Kingdom,2025-12-01
512886,82552,WASHROOM METAL SIGN,12,1.25,15641.0,United Kingdom,2025-12-01
512887,22285,,-17,0.0,,United Kingdom,2025-12-01
512888,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,9.95,17068.0,United Kingdom,2025-12-01
512888,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,2.95,17068.0,United Kingdom,2025-12-01
512888,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2.95,17068.0,United Kingdom,2025-12-01
512888,21621,VINTAGE UNION JACK BUNTING,4,8.5,17068.0,United Kingdom,2025-12-01
512886,22355,CHARLOTTE BAG SUKI DESIGN,10,0.85,15641.0,United Kingdom,2025-12-01
512888,21931,JUMBO STORAGE BAG SUKI,5,1.95,17068.0,United Kingdom,2025-12-01
512889,21385,IVORY HANGING DECORATION  HEART,5,0.85,16797.0,United Kingdom,2025-12-01
512889,22156,HEART DECORATION WITH PEARLS ,3,0.85,16797.0,United Kingdom,2025-12-01
512889,22480,RED TEA TOWEL CLASSIC DESIGN,1,1.25,16797.0,United Kingdom,2025-12-01
512889,22482,BLUE TEA TOWEL CLASSIC DESIGN,1,1.25,16797.0,United Kingdom,2025-12-01
512889,82582,AREA PATROLLED METAL SIGN,2,2.1,16797.0,United Kingdom,2025-12-01
512889,21175,GIN + TONIC DIET METAL SIGN,1,2.1,16797.0,United Kingdom,2025-12-01
512889,21907,I'M ON HOLIDAY METAL SIGN,1,2.1,16797.0,United Kingdom,2025-12-01
512889,21902,"KEY FOB , FRONT  DOOR ",5,0.65,16797.0,United Kingdom,2025-12-01
512889,21901,"KEY FOB , BACK DOOR ",5,0.65,16797.0,United Kingdom,2025-12-01
512889,21389,IVORY HANGING DECORATION  BIRD,3,0.85,16797.0,United Kingdom,2025-12-01
512889,71053,WHITE METAL LANTERN,2,3.75,16797.0,United Kingdom,2025-12-01
512889,22265,EASTER DECORATION NATURAL CHICK,5,0.65,16797.0,United Kingdom,2025-12-01
512889,22276,WASH BAG VINTAGE ROSE PAISLEY,1,2.55,16797.0,United Kingdom,2025-12-01
512889,22285,"DECORATION HEN ON NEST, HANGING",2,1.65,16797.0,United Kingdom,2025-12-01
512889,22284,HEN HOUSE DECORATION,2,1.65,16797.0,United Kingdom,2025-12-01
512889,22296,HEART IVORY TRELLIS LARGE,3,1.65,16797.0,United Kingdom,2025-12-01
512889,22219,LOVEBIRD HANGING DECORATION WHITE ,3,0.85,16797.0,United Kingdom,2025-12-01
512889,22297,HEART IVORY TRELLIS SMALL,3,1.25,16797.0,United Kingdom,2025-12-01
512889,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,5,1.25,16797.0,United Kingdom,2025-12-01
512889,84839,SWEETHEART KEY CABINET,1,6.75,16797.0,United Kingdom,2025-12-01
512889,21899,"KEY FOB , GARAGE DESIGN",5,0.65,16797.0,United Kingdom,2025-12-01
512889,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,4.95,16797.0,United Kingdom,2025-12-01
512889,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,1,8.5,16797.0,United Kingdom,2025-12-01
512889,22469,HEART OF WICKER SMALL,2,1.65,16797.0,United Kingdom,2025-12-01
512889,22470,HEART OF WICKER LARGE,1,2.95,16797.0,United Kingdom,2025-12-01
512889,22292,"SPRING DEC , HANGING CHICK  YELLOW",3,1.45,16797.0,United Kingdom,2025-12-01
512889,21327,SKULLS WRITING SET ,1,1.65,16797.0,United Kingdom,2025-12-01
512889,22522,CHILDS GARDEN FORK BLUE ,1,0.85,16797.0,United Kingdom,2025-12-01
512889,21330,WOODLAND ANIMAL  WRITING SET ,1,1.65,16797.0,United Kingdom,2025-12-01
512889,84975,HEART SHAPED MIRROR,3,1.69,16797.0,United Kingdom,2025-12-01
512889,22356,CHARLOTTE BAG PINK WITH WHITE SPOTS,3,0.85,16797.0,United Kingdom,2025-12-01
512889,84270,ASSTD DESIGN BUBBLE GUM RING,30,0.21,16797.0,United Kingdom,2025-12-01
512889,21731,RED TOADSTOOL LED NIGHT LIGHT,3,1.65,16797.0,United Kingdom,2025-12-01
512889,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,1.95,16797.0,United Kingdom,2025-12-01
512889,21930,JUMBO STORAGE BAG SKULLS,2,1.95,16797.0,United Kingdom,2025-12-01
512889,21931,JUMBO STORAGE BAG SUKI,5,1.95,16797.0,United Kingdom,2025-12-01
512889,22355,CHARLOTTE BAG SUKI DESIGN,5,0.85,16797.0,United Kingdom,2025-12-01
512889,22315,200 RED + WHITE BENDY STRAWS,1,1.25,16797.0,United Kingdom,2025-12-01
512889,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,16797.0,United Kingdom,2025-12-01
512889,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,1,3.75,16797.0,United Kingdom,2025-12-01
512889,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,1,3.75,16797.0,United Kingdom,2025-12-01
512889,21329,DINOSAURS  WRITING SET ,1,1.65,16797.0,United Kingdom,2025-12-01
512889,22554,PLASTERS IN TIN WOODLAND ANIMALS,4,1.65,16797.0,United Kingdom,2025-12-01
512889,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,2,2.55,16797.0,United Kingdom,2025-12-01
512889,84891B,GREEN WIRE GOBLET CANDLEHOLDER,1,7.95,16797.0,United Kingdom,2025-12-01
512889,22524,CHILDRENS GARDEN GLOVES BLUE,2,1.25,16797.0,United Kingdom,2025-12-01
512889,22525,CHILDRENS GARDEN GLOVES PINK,3,1.25,16797.0,United Kingdom,2025-12-01
512889,22521,CHILDS GARDEN TROWEL PINK,1,0.85,16797.0,United Kingdom,2025-12-01
512889,22520,CHILDS GARDEN TROWEL BLUE ,1,0.85,16797.0,United Kingdom,2025-12-01
512889,22523,CHILDS GARDEN FORK PINK,1,0.85,16797.0,United Kingdom,2025-12-01
512889,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,2,1.45,16797.0,United Kingdom,2025-12-01
512889,22055,MINI CAKE STAND  HANGING STRAWBERY,1,1.65,16797.0,United Kingdom,2025-12-01
512889,21212,PACK OF 72 RETRO SPOT CAKE CASES,2,0.55,16797.0,United Kingdom,2025-12-01
512889,22197,SMALL POPCORN HOLDER,8,0.85,16797.0,United Kingdom,2025-12-01
512889,22198,LARGE POPCORN HOLDER ,4,1.65,16797.0,United Kingdom,2025-12-01
512889,22553,PLASTERS IN TIN SKULLS,3,1.65,16797.0,United Kingdom,2025-12-01
512889,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2.1,16797.0,United Kingdom,2025-12-01
512889,48187,DOOR MAT NEW ENGLAND,1,7.49,16797.0,United Kingdom,2025-12-01
512889,22505,MEMO BOARD COTTAGE DESIGN,2,4.95,16797.0,United Kingdom,2025-12-01
512889,22556,PLASTERS IN TIN CIRCUS PARADE ,2,1.65,16797.0,United Kingdom,2025-12-01
512889,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,1.65,16797.0,United Kingdom,2025-12-01
512889,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,2.55,16797.0,United Kingdom,2025-12-01
512889,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,1.25,16797.0,United Kingdom,2025-12-01
512889,21592,RETRO SPOT  CIGAR BOX MATCHES ,1,1.25,16797.0,United Kingdom,2025-12-01
512889,22055,MINI CAKE STAND  HANGING STRAWBERY,1,1.65,16797.0,United Kingdom,2025-12-01
512889,21231,SWEETHEART CERAMIC TRINKET BOX,2,1.25,16797.0,United Kingdom,2025-12-01
512889,21232,STRAWBERRY CERAMIC TRINKET BOX,3,1.25,16797.0,United Kingdom,2025-12-01
512889,20914,SET/5 RED SPOTTY LID GLASS BOWLS,3,2.95,16797.0,United Kingdom,2025-12-01
512889,84881,BLUE WIRE SPIRAL CANDLE HOLDER,2,6.35,16797.0,United Kingdom,2025-12-01
512889,21700,BIG DOUGHNUT FRIDGE MAGNETS,6,0.85,16797.0,United Kingdom,2025-12-01
512889,85217,ASSORTED ICE CREAM FRIDGE MAGNETS,6,0.65,16797.0,United Kingdom,2025-12-01
512889,84510A,SET OF 4 ENGLISH ROSE COASTERS,2,1.25,16797.0,United Kingdom,2025-12-01
512889,21904,HOUSE WRECKING METAL SIGN ,2,2.1,16797.0,United Kingdom,2025-12-01
512889,20974,12 PENCILS SMALL TUBE SKULL,2,0.65,16797.0,United Kingdom,2025-12-01
512889,20975,12 PENCILS SMALL TUBE RED SPOTTY,2,0.65,16797.0,United Kingdom,2025-12-01
512889,22348,TEA BAG PLATE RED SPOTTY ,2,0.85,16797.0,United Kingdom,2025-12-01
512889,22617,BAKING SET SPACEBOY DESIGN,1,4.95,16797.0,United Kingdom,2025-12-01
512889,47580,TEA TIME DES TEA COSY,1,2.55,16797.0,United Kingdom,2025-12-01
512889,72008,FROSTED BOX 9 WHITE T-LIGHT CANDLES,1,0.42,16797.0,United Kingdom,2025-12-01
512889,22412,METAL SIGN NEIGHBOURHOOD WITCH ,2,2.1,16797.0,United Kingdom,2025-12-01
512889,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,0.85,16797.0,United Kingdom,2025-12-01
512889,82552,WASHROOM METAL SIGN,5,1.25,16797.0,United Kingdom,2025-12-01
512889,85150,LADIES & GENTLEMEN METAL SIGN,1,2.55,16797.0,United Kingdom,2025-12-01
512889,82600,NO SINGING METAL SIGN,1,2.1,16797.0,United Kingdom,2025-12-01
512889,84406B,CREAM CUPID HEARTS COAT HANGER,1,3.25,16797.0,United Kingdom,2025-12-01
512889,20973,12 PENCIL SMALL TUBE WOODLAND,2,0.65,16797.0,United Kingdom,2025-12-01
512889,22555,PLASTERS IN TIN STRONGMAN,3,1.65,16797.0,United Kingdom,2025-12-01
512889,21982,PACK OF 12 SUKI TISSUES ,2,0.29,16797.0,United Kingdom,2025-12-01
512889,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,1,2.95,16797.0,United Kingdom,2025-12-01
512889,22475,SKULL DESIGN TV DINNER TRAY,1,4.95,16797.0,United Kingdom,2025-12-01
512889,21159,MOODY BOY  DOOR HANGER ,1,1.45,16797.0,United Kingdom,2025-12-01
512889,21161,KEEP OUT BOYS DOOR HANGER ,1,1.45,16797.0,United Kingdom,2025-12-01
512889,21158,MOODY GIRL DOOR HANGER ,1,1.45,16797.0,United Kingdom,2025-12-01
512889,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2.95,16797.0,United Kingdom,2025-12-01
512889,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",1,0.85,16797.0,United Kingdom,2025-12-01
512889,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2.55,16797.0,United Kingdom,2025-12-01
512889,22384,LUNCH BAG PINK RETROSPOT,2,1.65,16797.0,United Kingdom,2025-12-01
512889,20725,LUNCH BAG RED SPOTTY,3,1.65,16797.0,United Kingdom,2025-12-01
512889,20724,RED SPOTTY CHARLOTTE BAG,3,0.85,16797.0,United Kingdom,2025-12-01
512889,20727,LUNCH BAG  BLACK SKULL.,3,1.65,16797.0,United Kingdom,2025-12-01
512889,22383,LUNCH BAG SUKI  DESIGN ,5,1.65,16797.0,United Kingdom,2025-12-01
512889,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2.95,16797.0,United Kingdom,2025-12-01
512889,20713,JUMBO BAG OWLS,2,1.95,16797.0,United Kingdom,2025-12-01
512889,20719,WOODLAND CHARLOTTE BAG,2,0.85,16797.0,United Kingdom,2025-12-01
512889,22624,IVORY KITCHEN SCALES,1,8.5,16797.0,United Kingdom,2025-12-01
512889,22487,WHITE WOOD GARDEN PLANT LADDER,1,9.95,16797.0,United Kingdom,2025-12-01
512889,84405A,S/3 PINK COL METAL BASKET W HANDLE,1,12.75,16797.0,United Kingdom,2025-12-01
512889,22414,DOOR MAT NEIGHBOURHOOD WITCH ,1,7.49,16797.0,United Kingdom,2025-12-01
512889,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,4.95,16797.0,United Kingdom,2025-12-01
512889,22501,PICNIC BASKET WICKER LARGE,1,9.95,16797.0,United Kingdom,2025-12-01
512889,48194,DOOR MAT HEARTS,1,7.49,16797.0,United Kingdom,2025-12-01
512889,48184,DOOR MAT ENGLISH ROSE ,1,7.49,16797.0,United Kingdom,2025-12-01
512889,48185,DOOR MAT FAIRY CAKE,1,7.49,16797.0,United Kingdom,2025-12-01
512889,22473,TV DINNER TRAY VINTAGE PAISLEY,1,4.95,16797.0,United Kingdom,2025-12-01
512889,22365,DOOR MAT RESPECTABLE HOUSE,2,7.49,16797.0,United Kingdom,2025-12-01
512890,21623,VINTAGE UNION JACK MEMOBOARD,2,9.95,12872.0,United Kingdom,2025-12-01
512890,21621,VINTAGE UNION JACK BUNTING,7,8.5,12872.0,United Kingdom,2025-12-01
512890,22483,RED GINGHAM TEDDY BEAR ,1,2.95,12872.0,United Kingdom,2025-12-01
512890,47590B,PINK HAPPY BIRTHDAY BUNTING,3,5.45,12872.0,United Kingdom,2025-12-01
512890,21907,I'M ON HOLIDAY METAL SIGN,3,2.1,12872.0,United Kingdom,2025-12-01
512890,21174,POTTERING IN THE SHED METAL SIGN,3,1.95,12872.0,United Kingdom,2025-12-01
512890,82600,NO SINGING METAL SIGN,3,2.1,12872.0,United Kingdom,2025-12-01
512890,21165,BEWARE OF THE CAT METAL SIGN ,3,1.69,12872.0,United Kingdom,2025-12-01
512890,21175,GIN + TONIC DIET METAL SIGN,3,2.1,12872.0,United Kingdom,2025-12-01
512890,21166,COOK WITH WINE METAL SIGN ,3,1.95,12872.0,United Kingdom,2025-12-01
512891,21034,REX CASH+CARRY JUMBO SHOPPER,2,0.95,15984.0,United Kingdom,2025-12-01
512891,21539,RED RETROSPOT BUTTER DISH,1,4.95,15984.0,United Kingdom,2025-12-01
512891,22295,HEART FILIGREE DOVE LARGE,12,1.65,15984.0,United Kingdom,2025-12-01
512891,84918,CREAM CUSHION COVER WITH FLOWERS,2,6.95,15984.0,United Kingdom,2025-12-01
512891,85123A,WHITE HANGING HEART T-LIGHT HOLDER,20,2.95,15984.0,United Kingdom,2025-12-01
512891,21621,VINTAGE UNION JACK BUNTING,18,8.5,15984.0,United Kingdom,2025-12-01
512892,POST,POSTAGE,4,15.0,12802.0,Netherlands,2025-12-01
512892,22035,VINTAGE CARAVAN GREETING CARD ,12,0.42,12802.0,Netherlands,2025-12-01
512892,21542,WOODLAND WATER TRANSFER TATTOOS ,12,0.85,12802.0,Netherlands,2025-12-01
512892,85232B,SET/3 RUSSIAN DOLL STACKING TINS,3,4.95,12802.0,Netherlands,2025-12-01
512892,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,1.65,12802.0,Netherlands,2025-12-01
512892,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2.95,12802.0,Netherlands,2025-12-01
512892,22087,PAPER BUNTING WHITE LACE,12,2.95,12802.0,Netherlands,2025-12-01
512892,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2.95,12802.0,Netherlands,2025-12-01
512892,21432,SET OF 3 CASES WOODLAND DESIGN,4,5.95,12802.0,Netherlands,2025-12-01
512892,22449,SILK PURSE RUSSIAN DOLL PINK,6,3.35,12802.0,Netherlands,2025-12-01
512892,85031A,ROMANTIC IMAGES SCRAP BOOK SET,24,1.25,12802.0,Netherlands,2025-12-01
512892,85017C,ENVELOPE 50 CURIOUS IMAGES,12,0.85,12802.0,Netherlands,2025-12-01
512892,85017A,ENVELOPE 50 ROMANTIC IMAGES,24,0.85,12802.0,Netherlands,2025-12-01
512892,84932C,SMALL ORIENTAL BLUE FOLDING STOOL,16,1.95,12802.0,Netherlands,2025-12-01
512892,20617,FIRST CLASS PASSPORT COVER ,6,2.1,12802.0,Netherlands,2025-12-01
512893,22464,HANGING METAL HEART LANTERN,48,1.45,13225.0,United Kingdom,2025-12-01
512893,21755,LOVE BUILDING BLOCK WORD,18,5.45,13225.0,United Kingdom,2025-12-01
512893,21175,GIN + TONIC DIET METAL SIGN,48,1.85,13225.0,United Kingdom,2025-12-01
512893,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,1.65,13225.0,United Kingdom,2025-12-01
512893,48185,DOOR MAT FAIRY CAKE,40,6.35,13225.0,United Kingdom,2025-12-01
512893,48187,DOOR MAT NEW ENGLAND,40,6.35,13225.0,United Kingdom,2025-12-01
512893,21754,HOME BUILDING BLOCK WORD,18,5.45,13225.0,United Kingdom,2025-12-01
512893,85099B,JUMBO BAG RED RETROSPOT,100,1.65,13225.0,United Kingdom,2025-12-01
512894,20983,12 PENCILS TALL TUBE RED SPOTTY,12,0.85,13426.0,United Kingdom,2025-12-01
512894,22037,ROBOT BIRTHDAY CARD,12,0.42,13426.0,United Kingdom,2025-12-01
512894,22025,RING OF ROSES BIRTHDAY CARD,12,0.42,13426.0,United Kingdom,2025-12-01
512894,22035,VINTAGE CARAVAN GREETING CARD ,12,0.42,13426.0,United Kingdom,2025-12-01
512894,22027,TEA PARTY BIRTHDAY CARD,12,0.42,13426.0,United Kingdom,2025-12-01
512894,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,0.42,13426.0,United Kingdom,2025-12-01
512894,22032,BOTANICAL LILY GREETING CARD,12,0.42,13426.0,United Kingdom,2025-12-01
512894,22033,BOTANICAL ROSE GREETING CARD,12,0.42,13426.0,United Kingdom,2025-12-01
512894,22030,SWALLOWS GREETING CARD,12,0.42,13426.0,United Kingdom,2025-12-01
512894,21519,GIN & TONIC DIET GREETING CARD ,12,0.42,13426.0,United Kingdom,2025-12-01
512894,22028,PENNY FARTHING BIRTHDAY CARD,12,0.42,13426.0,United Kingdom,2025-12-01
512894,22024,RAINY LADIES BIRTHDAY CARD,12,0.42,13426.0,United Kingdom,2025-12-01
512894,22048,BIRTHDAY BANQUET GIFT WRAP,25,0.42,13426.0,United Kingdom,2025-12-01
512894,22026,BANQUET BIRTHDAY  CARD  ,12,0.42,13426.0,United Kingdom,2025-12-01
512894,22502,PICNIC BASKET WICKER SMALL,4,4.25,13426.0,United Kingdom,2025-12-01
512894,21922,UNION STRIPE WITH FRINGE  HAMMOCK,12,6.95,13426.0,United Kingdom,2025-12-01
512894,22089,PAPER BUNTING VINTAGE PAISLEY,6,2.95,13426.0,United Kingdom,2025-12-01
512894,22088,PAPER BUNTING COLOURED LACE,6,2.95,13426.0,United Kingdom,2025-12-01
512894,21116,OWL DOORSTOP,3,4.95,13426.0,United Kingdom,2025-12-01
512894,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2.95,13426.0,United Kingdom,2025-12-01
512894,21381,MINI WOODEN HAPPY BIRTHDAY GARLAND,12,1.69,13426.0,United Kingdom,2025-12-01
512894,22501,PICNIC BASKET WICKER LARGE,4,9.95,13426.0,United Kingdom,2025-12-01
512894,22374,AIRLINE BAG VINTAGE JET SET RED,2,6.35,13426.0,United Kingdom,2025-12-01
512894,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,1.25,13426.0,United Kingdom,2025-12-01
512894,84050,PINK HEART SHAPE EGG FRYING PAN,6,1.65,13426.0,United Kingdom,2025-12-01
512894,21698,MOCK LOBSTER FRIDGE MAGNET,12,0.85,13426.0,United Kingdom,2025-12-01
512894,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,13426.0,United Kingdom,2025-12-01
512894,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2.55,13426.0,United Kingdom,2025-12-01
512895,21670,BLUE SPOT CERAMIC DRAWER KNOB,24,1.25,15031.0,United Kingdom,2025-12-01
512895,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,6,1.25,15031.0,United Kingdom,2025-12-01
512895,21034,REX CASH+CARRY JUMBO SHOPPER,2,0.95,15031.0,United Kingdom,2025-12-01
512895,21900,"KEY FOB , SHED",1,0.65,15031.0,United Kingdom,2025-12-01
512895,21899,"KEY FOB , GARAGE DESIGN",1,0.65,15031.0,United Kingdom,2025-12-01
512895,82551,LAUNDRY 15C METAL SIGN,1,1.25,15031.0,United Kingdom,2025-12-01
512895,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,6,9.95,15031.0,United Kingdom,2025-12-01
512895,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,15031.0,United Kingdom,2025-12-01
512895,21668,RED STRIPE CERAMIC DRAWER KNOB,24,1.25,15031.0,United Kingdom,2025-12-01
512895,85049E,SCANDINAVIAN REDS RIBBONS,1,1.25,15031.0,United Kingdom,2025-12-01
512895,85049B,LUSH GREENS RIBBONS,1,1.25,15031.0,United Kingdom,2025-12-01
512895,85049C,ROMANTIC PINKS RIBBONS ,1,1.25,15031.0,United Kingdom,2025-12-01
512895,85049H,URBAN BLACK RIBBONS ,1,1.25,15031.0,United Kingdom,2025-12-01
512895,22077,6 RIBBONS RUSTIC CHARM,2,1.65,15031.0,United Kingdom,2025-12-01
512895,21671,RED SPOT CERAMIC DRAWER KNOB,24,1.25,15031.0,United Kingdom,2025-12-01
512895,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,1.25,15031.0,United Kingdom,2025-12-01
512895,21669,BLUE STRIPE CERAMIC DRAWER KNOB,24,1.25,15031.0,United Kingdom,2025-12-01
512895,85049F,BABY BOOM RIBBONS ,1,1.25,15031.0,United Kingdom,2025-12-01
512896,85099B,JUMBO BAG RED RETROSPOT,10,1.95,17346.0,United Kingdom,2025-12-01
512896,20718,RED SPOTTY SHOPPER BAG,10,1.25,17346.0,United Kingdom,2025-12-01
512896,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,17346.0,United Kingdom,2025-12-01
512896,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,1.95,17346.0,United Kingdom,2025-12-01
512896,20725,LUNCH BAG RED SPOTTY,3,1.65,17346.0,United Kingdom,2025-12-01
512896,21934,SKULL SHOULDER BAG,2,1.65,17346.0,United Kingdom,2025-12-01
512896,85099F,JUMBO BAG STRAWBERRY,10,1.95,17346.0,United Kingdom,2025-12-01
512896,22384,LUNCH BAG PINK RETROSPOT,3,1.65,17346.0,United Kingdom,2025-12-01
512896,20724,RED SPOTTY CHARLOTTE BAG,10,0.85,17346.0,United Kingdom,2025-12-01
512896,22536,MAGIC DRAWING SLATE PURDEY,6,0.42,17346.0,United Kingdom,2025-12-01
512896,84270,ASSTD DESIGN BUBBLE GUM RING,30,0.21,17346.0,United Kingdom,2025-12-01
512896,21929,JUMBO BAG PINK VINTAGE PAISLEY,5,1.95,17346.0,United Kingdom,2025-12-01
512896,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,1.95,17346.0,United Kingdom,2025-12-01
512897,22493,PAINT YOUR OWN CANVAS SET,1,1.65,,United Kingdom,2025-12-01
512897,21134,VICTORIAN METAL POSTCARD CHRISTMAS,1,1.65,,United Kingdom,2025-12-01
512897,22489,PACK OF 12 TRADITIONAL CRAYONS,1,0.42,,United Kingdom,2025-12-01
512897,21918,SET 12 KIDS COLOUR  CHALK STICKS,1,0.42,,United Kingdom,2025-12-01
C512898,M,Manual,-1,302.09,14967.0,United Kingdom,2025-12-01
512899,21754,HOME BUILDING BLOCK WORD,3,5.95,14329.0,United Kingdom,2025-12-01
512899,21931,JUMBO STORAGE BAG SUKI,10,1.95,14329.0,United Kingdom,2025-12-01
512899,22380,TOY TIDY SPACEBOY  ,5,2.1,14329.0,United Kingdom,2025-12-01
