Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
493964,21844,RETRO SPOT MUG,6,2.95,12714.0,France,2025-07-21
493964,21537,RETRO SPOTS PUDDING BOWL,4,4.25,12714.0,France,2025-07-21
493964,21244,BLUE  SPOTTY PLATE ,8,1.69,12714.0,France,2025-07-21
493964,21243,PINK  SPOTTY PLATE ,8,1.69,12714.0,France,2025-07-21
493964,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,12714.0,France,2025-07-21
493964,85121B,RETRO LAUNDRY TUB PINK,6,8.5,12714.0,France,2025-07-21
493964,21219,SET/4 BADGES BALLOON GIRL,10,1.25,12714.0,France,2025-07-21
493964,20684,STRAWBERRY DREAM CHILDS UMBRELLA,6,3.25,12714.0,France,2025-07-21
493964,21224,SET/4 SKULL BADGES,10,1.25,12714.0,France,2025-07-21
493964,20675,BLUE SPOTTY BOWL,8,1.25,12714.0,France,2025-07-21
493964,21245,GREEN  SPOTTY PLATE ,16,1.69,12714.0,France,2025-07-21
493964,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,12,2.55,12714.0,France,2025-07-21
493964,21216,"SET 3 RED SPOT TIN TEA,COFFEE,SUGAR",4,4.95,12714.0,France,2025-07-21
493964,21392,RED SPOTTY PUDDING BOWL,12,2.1,12714.0,France,2025-07-21
493964,21393,BLUE  SPOTTY PUDDING BOWL,12,2.1,12714.0,France,2025-07-21
493964,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,6,3.75,12714.0,France,2025-07-21
493964,21330,WOODLAND ANIMAL  WRITING SET ,12,1.65,12714.0,France,2025-07-21
493964,21328,BALLOONS  WRITING SET ,12,1.65,12714.0,France,2025-07-21
493964,21327,SKULLS WRITING SET ,12,1.65,12714.0,France,2025-07-21
493964,21223,SET/4 BADGES WOODLAND ANIMAL,10,1.25,12714.0,France,2025-07-21
493964,21207,SKULL AND CROSSBONES  GARLAND ,12,1.65,12714.0,France,2025-07-21
493964,20682,RED SPOTTY CHILDS UMBRELLA,6,3.25,12714.0,France,2025-07-21
493964,20713,JUMBO BAG OWLS,10,1.95,12714.0,France,2025-07-21
493964,20712,JUMBO BAG WOODLAND ANIMALS,10,1.95,12714.0,France,2025-07-21
493964,20726,LUNCH BAG WOODLAND,10,1.65,12714.0,France,2025-07-21
493964,20727,LUNCH BAG  BLACK SKULL.,10,1.65,12714.0,France,2025-07-21
493964,20723,STRAWBERRY CHARLOTTE BAG,30,0.85,12714.0,France,2025-07-21
493964,20728,LUNCH BAG CARS BLUE,20,1.65,12714.0,France,2025-07-21
493964,22024,RAINY LADIES BIRTHDAY CARD,12,0.42,12714.0,France,2025-07-21
493964,21507,"ELEPHANT, BIRTHDAY CARD, ",12,0.42,12714.0,France,2025-07-21
493964,16048,TEATIME ROUND PENCIL SHARPENER ,24,0.42,12714.0,France,2025-07-21
493964,21156,RED SPOTTY CHILDS APRON,16,1.95,12714.0,France,2025-07-21
493964,21986,PACK OF 12 PINK SPOT TISSUES ,48,0.29,12714.0,France,2025-07-21
493964,20615,BLUE SPOTTY PASSPORT COVER,6,2.1,12714.0,France,2025-07-21
493964,21984,PACK OF 12 PINK PAISLEY TISSUES ,48,0.29,12714.0,France,2025-07-21
493964,20676,RED SPOTTY BOWL,8,1.25,12714.0,France,2025-07-21
493964,20725,LUNCH BAG RED SPOTTY,30,1.65,12714.0,France,2025-07-21
493964,20724,RED SPOTTY CHARLOTTE BAG,30,0.85,12714.0,France,2025-07-21
493964,40016,CHINESE DRAGON PAPER LANTERNS,48,0.42,12714.0,France,2025-07-21
493964,21717,EASTER TIN BUCKET,8,2.55,12714.0,France,2025-07-21
493964,47505,MINATURE COLOURED GARDENING SET,3,4.95,12714.0,France,2025-07-21
493964,84469,ROSE DES PADDED FLOOR CUSHION,4,6.95,12714.0,France,2025-07-21
493964,46000S,POLYESTER FILLER PAD 40x40cm,12,1.45,12714.0,France,2025-07-21
493964,84984D,ORIENTAL RED C/COVER ,2,4.65,12714.0,France,2025-07-21
493964,84984C,ORIENTAL BLUE C/COVER ,2,4.65,12714.0,France,2025-07-21
493964,20674,GREEN SPOTTY BOWL,8,1.25,12714.0,France,2025-07-21
493964,84984B,RED PEONY DES C/COVER ,4,4.65,12714.0,France,2025-07-21
493964,85015,SET OF 12  VINTAGE POSTCARD SET,6,2.55,12714.0,France,2025-07-21
493964,84247G,"DECOUPAGE,GREETING CARD,",12,0.42,12714.0,France,2025-07-21
493964,84250M,"GREETING CARD, BLACKPOOL ROCK",12,0.19,12714.0,France,2025-07-21
493964,84247L,FAWN AND MUSHROOM GREETING CARD,12,0.42,12714.0,France,2025-07-21
493964,22035,VINTAGE CARAVAN GREETING CARD ,12,0.42,12714.0,France,2025-07-21
493964,22036,DINOSAUR BIRTHDAY CARD,12,0.42,12714.0,France,2025-07-21
493964,22037,ROBOT BIRTHDAY CARD,12,0.42,12714.0,France,2025-07-21
493964,22029,SPACE BOY BIRTHDAY CARD,12,0.42,12714.0,France,2025-07-21
493964,22025,RING OF ROSES BIRTHDAY CARD,12,0.42,12714.0,France,2025-07-21
493964,21985,PACK OF 12 HEARTS DESIGN TISSUES ,48,0.29,12714.0,France,2025-07-21
493964,84984A,GREEN PEONY DES C/COVER,4,4.65,12714.0,France,2025-07-21
493964,21247,SET OF RED SALAD SERVERS ,12,1.49,12714.0,France,2025-07-21
493964,21130,COLOURFUL STANDING GNOME,12,3.45,12714.0,France,2025-07-21
493964,84378,SET OF 3 HEART COOKIE CUTTERS,12,1.25,12714.0,France,2025-07-21
493964,21983,PACK OF 12 BLUE PAISLEY TISSUES ,48,0.29,12714.0,France,2025-07-21
493964,21980,PACK OF 12 RED SPOTTY TISSUES ,48,0.29,12714.0,France,2025-07-21
493964,POST,POSTAGE,10,18.0,12714.0,France,2025-07-21
493964,21085,SET/6 WOODLAND PAPER CUPS,12,0.65,12714.0,France,2025-07-21
493964,21077,SET/20 WOODLAND PAPER NAPKINS ,12,0.85,12714.0,France,2025-07-21
493964,21212,PACK OF 72 RETRO SPOT CAKE CASES,24,0.55,12714.0,France,2025-07-21
493964,21718,RED METAL BEACH SPADE ,12,1.25,12714.0,France,2025-07-21
493964,21937,STRAWBERRY   PICNIC BAG,5,2.95,12714.0,France,2025-07-21
493964,85099F,JUMBO BAG STRAWBERRY,10,1.95,12714.0,France,2025-07-21
493964,20717,STRAWBERRY SHOPPER BAG,10,1.25,12714.0,France,2025-07-21
493964,15056BL,EDWARDIAN PARASOL BLACK,3,5.95,12714.0,France,2025-07-21
493964,21091,SET/6 WOODLAND PAPER PLATES,24,0.85,12714.0,France,2025-07-21
493964,85221,ASSORTED COLOUR SILK COIN PURSE,12,1.25,12714.0,France,2025-07-21
493964,20679,EDWARDIAN PARASOL RED,6,5.95,12714.0,France,2025-07-21
493964,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.25,12714.0,France,2025-07-21
493964,85232B,SET/3 RUSSIAN DOLL STACKING TINS,6,4.95,12714.0,France,2025-07-21
493964,20661,BLUE SPOTTY PURSE ,6,2.95,12714.0,France,2025-07-21
493964,20975,12 PENCILS SMALL TUBE RED SPOTTY,24,0.65,12714.0,France,2025-07-21
493964,85099B,JUMBO BAG RED WHITE SPOTTY ,20,1.95,12714.0,France,2025-07-21
493964,20718,RED SPOTTY SHOPPER BAG,20,1.25,12714.0,France,2025-07-21
493964,21154,RED SPOTTY OVEN GLOVE ,10,1.25,12714.0,France,2025-07-21
493964,85222,ASSORTED COLOUR SILK COSMETIC PURSE,12,2.1,12714.0,France,2025-07-21
493964,20652,BLUE SPOTTY LUGGAGE TAG ,12,1.25,12714.0,France,2025-07-21
493965,47570,ENGLISH ROSE TABLE CLOTH,1,10.65,14573.0,United Kingdom,2025-07-21
493965,21754,HOME BUILDING BLOCK WORD,2,5.95,14573.0,United Kingdom,2025-07-21
493965,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,14573.0,United Kingdom,2025-07-21
493965,21781,MA CAMPAGNE CUTLERY BOX,1,14.95,14573.0,United Kingdom,2025-07-21
493965,21755,LOVE BUILDING BLOCK WORD,2,5.95,14573.0,United Kingdom,2025-07-21
493965,22111,SCOTTIE DOG HOT WATER BOTTLE,2,4.95,14573.0,United Kingdom,2025-07-21
493965,21269,ANTIQUE CREAM CUTLERY SHELF ,1,8.5,14573.0,United Kingdom,2025-07-21
493965,21482,MUSHROOM BLUE HOT WATER BOTTLE,2,2.95,14573.0,United Kingdom,2025-07-21
493965,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,14573.0,United Kingdom,2025-07-21
493965,21780,MA CAMPAGNE 4 DRAWER WALL SHELF,8,5.0,14573.0,United Kingdom,2025-07-21
493965,85067,CREAM SWEETHEART WALL CABINET,1,18.95,14573.0,United Kingdom,2025-07-21
493965,21888,BINGO SET,1,3.75,14573.0,United Kingdom,2025-07-21
493965,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,3.75,14573.0,United Kingdom,2025-07-21
493965,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,14573.0,United Kingdom,2025-07-21
493965,20682,RED SPOTTY CHILDS UMBRELLA,2,3.25,14573.0,United Kingdom,2025-07-21
493965,85053,FRENCH ENAMEL CANDLEHOLDER,2,2.1,14573.0,United Kingdom,2025-07-21
493965,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,3,4.95,14573.0,United Kingdom,2025-07-21
493965,90203,SILVER CHARM NECKLACE 70CM,1,7.5,14573.0,United Kingdom,2025-07-21
493965,90190A,SILVER/CRYSTAL DROP EARRINGS W LEAF,1,2.95,14573.0,United Kingdom,2025-07-21
493965,84327A,PINK JUMPER LARRY THE LAMB,1,2.1,14573.0,United Kingdom,2025-07-21
493965,84586L,"PINK ROSES/GINGHAM PATCH RABBIT 8""",2,2.95,14573.0,United Kingdom,2025-07-21
493965,84581,DOG TOY WITH PINK CROCHET SKIRT,1,3.75,14573.0,United Kingdom,2025-07-21
493965,20728,LUNCH BAG CARS BLUE,2,1.65,14573.0,United Kingdom,2025-07-21
493965,20725,LUNCH BAG RED SPOTTY,2,1.65,14573.0,United Kingdom,2025-07-21
493965,85184D,S/4 BLUE ROUND DECOUPAGE BOXES,1,2.95,14573.0,United Kingdom,2025-07-21
493965,22244,"HOOK, 3 HANGER ,MAGIC GARDEN",3,1.95,14573.0,United Kingdom,2025-07-21
493965,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",2,0.85,14573.0,United Kingdom,2025-07-21
493965,84578,ELEPHANT TOY WITH BLUE T-SHIRT,1,3.75,14573.0,United Kingdom,2025-07-21
493968,21385,IVORY HANGING DECORATION  HEART,24,0.85,15640.0,United Kingdom,2025-07-21
493968,22112,CHOCOLATE HOT WATER BOTTLE,6,4.95,15640.0,United Kingdom,2025-07-21
493968,21190,PINK HEARTS PAPER GARLAND,24,1.65,15640.0,United Kingdom,2025-07-21
493968,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,6,2.95,15640.0,United Kingdom,2025-07-21
493968,21842,PINK HEART CANDY BUTTON CALCULATOR,12,2.55,15640.0,United Kingdom,2025-07-21
493968,21485,RED SPOT HEART HOT WATER BOTTLE,6,4.95,15640.0,United Kingdom,2025-07-21
493968,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,1.95,15640.0,United Kingdom,2025-07-21
493968,22111,SCOTTIE DOG HOT WATER BOTTLE,6,4.95,15640.0,United Kingdom,2025-07-21
493968,85049C,ROMANTIC PINKS RIBBONS ,24,1.25,15640.0,United Kingdom,2025-07-21
493968,21955,UNION JACK GUNS & ROSES  DOORMAT,10,5.95,15640.0,United Kingdom,2025-07-21
493968,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,15640.0,United Kingdom,2025-07-21
493968,21523,FANCY FONT HOME SWEET HOME DOORMAT,10,5.95,15640.0,United Kingdom,2025-07-21
493968,22189,CREAM HEART CARD HOLDER,36,3.39,15640.0,United Kingdom,2025-07-21
493968,20914,SET/5 RED SPOTTY LID GLASS BOWLS,32,2.55,15640.0,United Kingdom,2025-07-21
493968,21384,IVORY HANGING DECORATION  BUTTERFLY,24,0.85,15640.0,United Kingdom,2025-07-21
493968,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,1.95,15640.0,United Kingdom,2025-07-21
493969,22072,TEA CUP AND SAUCER RETRO SPOT,4,3.75,14031.0,United Kingdom,2025-07-21
493969,82600,NO SINGING METAL SIGN,12,2.1,14031.0,United Kingdom,2025-07-21
493969,82583,HOT BATHS METAL SIGN,12,2.1,14031.0,United Kingdom,2025-07-21
493969,22117,METAL SIGN HER DINNER IS SERVED ,12,2.95,14031.0,United Kingdom,2025-07-21
493969,21164,HOME SWEET HOME METAL SIGN ,12,2.95,14031.0,United Kingdom,2025-07-21
493969,21843,RETRO SPOT CAKE STAND,2,10.95,14031.0,United Kingdom,2025-07-21
493969,22125,UNION JACK HOT WATER BOTTLE ,12,5.95,14031.0,United Kingdom,2025-07-21
493969,21217,RED SPOTTY ROUND CAKE TINS,2,9.95,14031.0,United Kingdom,2025-07-21
493969,22366,DOORMAT AIRMAIL ,10,5.95,14031.0,United Kingdom,2025-07-21
493969,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,3.39,14031.0,United Kingdom,2025-07-21
493969,84029E,RED WOOLLY HOTTIE WHITE HEART.,24,2.95,14031.0,United Kingdom,2025-07-21
493969,22365,DOORMAT RESPECTABLE HOUSE,10,5.95,14031.0,United Kingdom,2025-07-21
493969,20685,RED SPOTTY COIR DOORMAT,10,5.95,14031.0,United Kingdom,2025-07-21
493969,21955,  DOORMAT UNION JACK GUNS AND ROSES,10,5.95,14031.0,United Kingdom,2025-07-21
493969,48138,DOOR MAT UNION FLAG,10,5.95,14031.0,United Kingdom,2025-07-21
493969,82552,WASHROOM METAL SIGN,24,1.25,14031.0,United Kingdom,2025-07-21
493969,37370,RETRO COFFEE MUGS ASSORTED,72,1.06,14031.0,United Kingdom,2025-07-21
493969,22357,KINGS CHOICE BISCUIT TIN,3,4.25,14031.0,United Kingdom,2025-07-21
493969,22358,KINGS CHOICE TEA CADDY ,4,2.95,14031.0,United Kingdom,2025-07-21
493969,21882,SKULLS TAPE,2,0.65,14031.0,United Kingdom,2025-07-21
493969,21883,STARS GIFT TAPE ,2,0.65,14031.0,United Kingdom,2025-07-21
493969,22048,BIRTHDAY BANQUET GIFT WRAP,25,0.42,14031.0,United Kingdom,2025-07-21
493969,21879,HEARTS GIFT TAPE,4,0.65,14031.0,United Kingdom,2025-07-21
493969,21884,CAKES AND BOWS GIFT  TAPE,2,0.65,14031.0,United Kingdom,2025-07-21
493969,21880,RED AND WHITE SPOT TAPE,2,0.65,14031.0,United Kingdom,2025-07-21
493969,22037,ROBOT BIRTHDAY CARD,12,0.42,14031.0,United Kingdom,2025-07-21
493969,22036,DINOSAUR BIRTHDAY CARD,12,0.42,14031.0,United Kingdom,2025-07-21
493969,22023,EMPIRE BIRTHDAY CARD,12,0.42,14031.0,United Kingdom,2025-07-21
493969,21504,SKULLS GREETING CARD,12,0.42,14031.0,United Kingdom,2025-07-21
493969,21985,PACK OF 12 HEARTS DESIGN TISSUES ,10,0.29,14031.0,United Kingdom,2025-07-21
493969,84879,ASSORTED COLOUR BIRD ORNAMENT,40,1.69,14031.0,United Kingdom,2025-07-21
493969,22207,FRYING PAN UNION FLAG,2,4.25,14031.0,United Kingdom,2025-07-21
493969,21527,RETRO SPOT TRADITIONAL TEAPOT ,2,7.95,14031.0,United Kingdom,2025-07-21
493969,22415,WHITE TISSUE REAM,1,7.95,14031.0,United Kingdom,2025-07-21
493969,16156S,WRAP PINK FAIRY CAKES ,25,0.42,14031.0,United Kingdom,2025-07-21
493969,21495,SKULLS WRAP,25,0.42,14031.0,United Kingdom,2025-07-21
493969,22047,EMPIRE GIFT WRAP,25,0.42,14031.0,United Kingdom,2025-07-21
493969,21507,"ELEPHANT, BIRTHDAY CARD, ",12,0.42,14031.0,United Kingdom,2025-07-21
493970,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2.55,15856.0,United Kingdom,2025-07-21
493970,79190A,RETRO PLASTIC 70'S TRAY,15,0.42,15856.0,United Kingdom,2025-07-21
493970,79190B,RETRO PLASTIC POLKA TRAY,15,0.42,15856.0,United Kingdom,2025-07-21
493970,20914,SET/5 RED SPOTTY LID GLASS BOWLS,32,2.55,15856.0,United Kingdom,2025-07-21
493970,20960,WATERMELON BATH SPONGE,30,1.25,15856.0,United Kingdom,2025-07-21
493970,20966,SANDWICH BATH SPONGE,40,1.25,15856.0,United Kingdom,2025-07-21
493970,82580,BATHROOM METAL SIGN,25,0.55,15856.0,United Kingdom,2025-07-21
493970,82581,TOILET METAL SIGN,25,0.55,15856.0,United Kingdom,2025-07-21
493970,79190D,RETRO PLASTIC DAISY TRAY,15,0.42,15856.0,United Kingdom,2025-07-21
