Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
512943,22349,"DOG BOWL , CHASING BALL DESIGN",1,3.75,17623.0,United Kingdom,2025-12-02
512943,22569,FELTCRAFT CUSHION BUTTERFLY,1,3.75,17623.0,United Kingdom,2025-12-02
512943,85047,WHITE BEADED GARLAND STRING 20LIGHT,1,6.35,17623.0,United Kingdom,2025-12-02
512943,22625,RED KITCHEN SCALES,1,8.5,17623.0,United Kingdom,2025-12-02
512943,22626,BLACK KITCHEN SCALES,1,8.5,17623.0,United Kingdom,2025-12-02
512943,22624,IVORY KITCHEN SCALES,2,8.5,17623.0,United Kingdom,2025-12-02
512943,22606,WOODEN SKITTLES GARDEN SET,2,15.95,17623.0,United Kingdom,2025-12-02
512943,22607,WOODEN ROUNDERS GARDEN SET ,2,8.5,17623.0,United Kingdom,2025-12-02
512943,22274,FELTCRAFT DOLL EMILY,1,2.95,17623.0,United Kingdom,2025-12-02
512943,22507,MEMO BOARD RETROSPOT  DESIGN,2,4.95,17623.0,United Kingdom,2025-12-02
512943,22605,WOODEN CROQUET GARDEN SET,2,12.75,17623.0,United Kingdom,2025-12-02
512943,84763,ZINC FINISH 15CM PLANTER POTS,4,1.25,17623.0,United Kingdom,2025-12-02
512943,22188,BLACK HEART CARD HOLDER,2,3.95,17623.0,United Kingdom,2025-12-02
512943,84972L,GIANT PINK HEART MEMO HOLDER,1,3.95,17623.0,United Kingdom,2025-12-02
512943,21164,HOME SWEET HOME METAL SIGN ,1,2.95,17623.0,United Kingdom,2025-12-02
512943,22271,FELTCRAFT DOLL ROSIE,1,2.95,17623.0,United Kingdom,2025-12-02
512943,22570,FELTCRAFT CUSHION RABBIT,1,3.75,17623.0,United Kingdom,2025-12-02
512943,84898F,YELLOW FLOWERS FELT HANDBAG KIT,2,2.1,17623.0,United Kingdom,2025-12-02
512943,21623,VINTAGE UNION JACK MEMOBOARD,2,9.95,17623.0,United Kingdom,2025-12-02
512944,22427,ENAMEL FLOWER JUG CREAM,3,5.95,16390.0,United Kingdom,2025-12-02
512944,22423,REGENCY CAKESTAND 3 TIER,2,12.75,16390.0,United Kingdom,2025-12-02
512944,21333,CLASSIC WHITE FRAME,4,2.95,16390.0,United Kingdom,2025-12-02
512944,21755,LOVE BUILDING BLOCK WORD,3,5.95,16390.0,United Kingdom,2025-12-02
512944,22118,JOY WOODEN BLOCK LETTERS,3,4.95,16390.0,United Kingdom,2025-12-02
512944,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,1.25,16390.0,United Kingdom,2025-12-02
512944,21906,PHARMACIE FIRST AID TIN,2,6.75,16390.0,United Kingdom,2025-12-02
512944,22470,HEART OF WICKER LARGE,12,2.95,16390.0,United Kingdom,2025-12-02
512944,85065,CREAM SWEETHEART TRAYS,4,12.75,16390.0,United Kingdom,2025-12-02
512944,21754,HOME BUILDING BLOCK WORD,3,5.95,16390.0,United Kingdom,2025-12-02
512945,22427,ENAMEL FLOWER JUG CREAM,72,5.45,16119.0,United Kingdom,2025-12-02
512945,22423,REGENCY CAKESTAND 3 TIER,1,12.75,16119.0,United Kingdom,2025-12-02
512946,22469,HEART OF WICKER SMALL,6,1.65,17625.0,United Kingdom,2025-12-02
512946,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,17625.0,United Kingdom,2025-12-02
512946,21231,SWEETHEART CERAMIC TRINKET BOX,12,1.25,17625.0,United Kingdom,2025-12-02
512946,22283,6 EGG HOUSE PAINTED WOOD,2,7.95,17625.0,United Kingdom,2025-12-02
512946,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,1.45,17625.0,United Kingdom,2025-12-02
512946,22109,FULL ENGLISH BREAKFAST PLATE,6,3.75,17625.0,United Kingdom,2025-12-02
512946,84972L,GIANT PINK HEART MEMO HOLDER,4,3.95,17625.0,United Kingdom,2025-12-02
512946,21078,SET/20 STRAWBERRY PAPER NAPKINS ,6,0.85,17625.0,United Kingdom,2025-12-02
512946,22109,FULL ENGLISH BREAKFAST PLATE,1,3.75,17625.0,United Kingdom,2025-12-02
512946,22470,HEART OF WICKER LARGE,3,2.95,17625.0,United Kingdom,2025-12-02
512946,21080,SET/20 RED SPOTTY PAPER NAPKINS ,4,0.85,17625.0,United Kingdom,2025-12-02
512946,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,2,3.75,17625.0,United Kingdom,2025-12-02
512946,84997A,GREEN 3 PIECE MINI DOTS CUTLERY SET,2,3.75,17625.0,United Kingdom,2025-12-02
512946,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,4,3.75,17625.0,United Kingdom,2025-12-02
512946,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,6,3.75,17625.0,United Kingdom,2025-12-02
512946,47574B,ENGLISH ROSE SCENTED HANGING HEART,3,4.25,17625.0,United Kingdom,2025-12-02
512946,22493,PAINT YOUR OWN CANVAS SET,6,1.65,17625.0,United Kingdom,2025-12-02
512946,21034,REX CASH+CARRY JUMBO SHOPPER,2,0.95,17625.0,United Kingdom,2025-12-02
512946,20992,JAZZ HEARTS PURSE NOTEBOOK,3,0.85,17625.0,United Kingdom,2025-12-02
512946,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,8,0.42,17625.0,United Kingdom,2025-12-02
512946,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,17625.0,United Kingdom,2025-12-02
512946,22507,MEMO BOARD RETROSPOT  DESIGN,2,4.95,17625.0,United Kingdom,2025-12-02
512946,22505,MEMO BOARD COTTAGE DESIGN,2,4.95,17625.0,United Kingdom,2025-12-02
512946,20702,PINK PADDED MOBILE,4,4.25,17625.0,United Kingdom,2025-12-02
512946,20703,BLUE PADDED SOFT MOBILE,4,4.25,17625.0,United Kingdom,2025-12-02
512946,84837,WHITE SWEETHEARTS CABINET 4 DRAWERS,1,12.75,17625.0,United Kingdom,2025-12-02
512946,47599A,PINK PARTY BAGS,6,2.1,17625.0,United Kingdom,2025-12-02
512946,47599B,BLUE PARTY BAGS ,6,2.1,17625.0,United Kingdom,2025-12-02
512946,20996,JAZZ HEARTS ADDRESS BOOK,3,0.42,17625.0,United Kingdom,2025-12-02
512946,22367,CHILDS APRON SPACEBOY DESIGN,2,1.95,17625.0,United Kingdom,2025-12-02
512946,21500,PINK SPOTS  WRAP ,25,0.42,17625.0,United Kingdom,2025-12-02
512946,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,6.45,17625.0,United Kingdom,2025-12-02
512946,21888,BINGO SET,2,3.75,17625.0,United Kingdom,2025-12-02
512946,84839,SWEETHEART KEY CABINET,2,6.75,17625.0,United Kingdom,2025-12-02
512946,85066,CREAM SWEETHEART MINI CHEST,2,12.75,17625.0,United Kingdom,2025-12-02
512946,84534B,FAIRY CAKE NOTEBOOK A5 SIZE,4,0.85,17625.0,United Kingdom,2025-12-02
512946,21063,PARTY INVITES JAZZ HEARTS,6,0.85,17625.0,United Kingdom,2025-12-02
512946,21989,PACK OF 20 SKULL PAPER NAPKINS,1,0.85,17625.0,United Kingdom,2025-12-02
512946,21889,WOODEN BOX OF DOMINOES,4,1.25,17625.0,United Kingdom,2025-12-02
512946,20751,FUNKY WASHING UP GLOVES ASSORTED,4,2.1,17625.0,United Kingdom,2025-12-02
512946,21868,POTTING SHED TEA MUG,6,1.25,17625.0,United Kingdom,2025-12-02
512946,21035,SET/2 RED SPOTTY TEA TOWELS ,1,2.95,17625.0,United Kingdom,2025-12-02
512946,22090,PAPER BUNTING RETRO SPOTS,6,2.95,17625.0,United Kingdom,2025-12-02
512946,22547,MINI JIGSAW DINOSAUR ,6,0.42,17625.0,United Kingdom,2025-12-02
512946,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,6,0.42,17625.0,United Kingdom,2025-12-02
512946,21989,PACK OF 20 SKULL PAPER NAPKINS,1,0.85,17625.0,United Kingdom,2025-12-02
512946,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,2.55,17625.0,United Kingdom,2025-12-02
512946,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,2.55,17625.0,United Kingdom,2025-12-02
512946,22212,FOUR HOOK  WHITE LOVEBIRDS,2,2.1,17625.0,United Kingdom,2025-12-02
512946,22089,PAPER BUNTING VINTAGE PAISLEY,3,2.95,17625.0,United Kingdom,2025-12-02
512946,21452,TOADSTOOL MONEY BOX,3,2.95,17625.0,United Kingdom,2025-12-02
512946,84406B,CREAM CUPID HEARTS COAT HANGER,1,3.25,17625.0,United Kingdom,2025-12-02
512946,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,4.65,17625.0,United Kingdom,2025-12-02
512946,84971S,SMALL HEART FLOWERS HOOK ,24,0.85,17625.0,United Kingdom,2025-12-02
512946,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7.95,17625.0,United Kingdom,2025-12-02
512946,47591C,BLUE FAIRY CAKE CHILD'S APRON,4,1.95,17625.0,United Kingdom,2025-12-02
512946,21154,RED SPOTTY OVEN GLOVE ,1,1.25,17625.0,United Kingdom,2025-12-02
512946,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,5.95,17625.0,United Kingdom,2025-12-02
512946,21911,GARDEN METAL SIGN ,3,1.65,17625.0,United Kingdom,2025-12-02
512946,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,6,0.85,17625.0,United Kingdom,2025-12-02
512946,22537,MAGIC DRAWING SLATE DINOSAUR,6,0.42,17625.0,United Kingdom,2025-12-02
512946,47591D,PINK FAIRY CAKE CHILD'S APRON,3,1.95,17625.0,United Kingdom,2025-12-02
512946,20855,PINK PATCH PURSE BLUE HEART,1,1.65,17625.0,United Kingdom,2025-12-02
512946,20857,BLUE ROSE PATCH PURSE PINK BUTTERFL,3,1.65,17625.0,United Kingdom,2025-12-02
512946,21155,RED SPOTTY PEG BAG,1,2.1,17625.0,United Kingdom,2025-12-02
512946,21153,RED SPOTTY TABLECLOTH ,1,10.65,17625.0,United Kingdom,2025-12-02
512946,22088,PAPER BUNTING COLOURED LACE,3,2.95,17625.0,United Kingdom,2025-12-02
512946,22557,PLASTERS IN TIN VINTAGE PAISLEY ,8,1.65,17625.0,United Kingdom,2025-12-02
512946,22551,PLASTERS IN TIN SPACEBOY,4,1.65,17625.0,United Kingdom,2025-12-02
512946,22558,CLOTHES PEGS RETROSPOT PACK 24 ,6,1.25,17625.0,United Kingdom,2025-12-02
512946,22083,PAPER CHAIN KIT RETRO SPOT,6,2.95,17625.0,United Kingdom,2025-12-02
512946,21468,BUTTERFLY CROCHET FOOD COVER,2,3.75,17625.0,United Kingdom,2025-12-02
512946,21621,VINTAGE UNION JACK BUNTING,2,8.5,17625.0,United Kingdom,2025-12-02
512946,21471,STRAWBERRY RAFFIA FOOD COVER,2,3.75,17625.0,United Kingdom,2025-12-02
512946,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,1,4.25,17625.0,United Kingdom,2025-12-02
512946,20854,BLUE PATCH PURSE PINK HEART,1,1.65,17625.0,United Kingdom,2025-12-02
512946,20855,PINK PATCH PURSE BLUE HEART,1,1.65,17625.0,United Kingdom,2025-12-02
512946,20854,BLUE PATCH PURSE PINK HEART,1,1.65,17625.0,United Kingdom,2025-12-02
512946,20863,BLUE PATCH PENCIL CASE PINK HEART,3,2.1,17625.0,United Kingdom,2025-12-02
512946,22473,TV DINNER TRAY VINTAGE PAISLEY,1,4.95,17625.0,United Kingdom,2025-12-02
512946,20856,DENIM PATCH PURSE PINK BUTTERFLY,4,1.65,17625.0,United Kingdom,2025-12-02
512946,21467,CHERRY CROCHET FOOD COVER,2,3.75,17625.0,United Kingdom,2025-12-02
512947,21258,VICTORIAN SEWING BOX LARGE,1,12.75,13719.0,United Kingdom,2025-12-02
512947,21259,VICTORIAN SEWING BOX SMALL ,2,5.95,13719.0,United Kingdom,2025-12-02
512947,22047,EMPIRE GIFT WRAP,25,0.42,13719.0,United Kingdom,2025-12-02
512947,22207,FRYING PAN UNION FLAG,4,4.25,13719.0,United Kingdom,2025-12-02
512947,21135,VICTORIAN  METAL POSTCARD SPRING,16,1.69,13719.0,United Kingdom,2025-12-02
512947,22178,VICTORIAN GLASS HANGING T-LIGHT,12,1.25,13719.0,United Kingdom,2025-12-02
512947,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,13719.0,United Kingdom,2025-12-02
512948,22178,VICTORIAN GLASS HANGING T-LIGHT,2,1.25,13230.0,United Kingdom,2025-12-02
512948,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,4,0.65,13230.0,United Kingdom,2025-12-02
512948,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,4,0.42,13230.0,United Kingdom,2025-12-02
512948,21473,SWEETHEART CREAM STEEL TABLE RECT,1,19.95,13230.0,United Kingdom,2025-12-02
512948,21868,POTTING SHED TEA MUG,2,1.25,13230.0,United Kingdom,2025-12-02
512948,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,3,3.25,13230.0,United Kingdom,2025-12-02
512948,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,6.45,13230.0,United Kingdom,2025-12-02
512948,45008C,DECORATIVE NET CANOPY CREAM,2,8.95,13230.0,United Kingdom,2025-12-02
512948,21474,SWEETHEART CREAM STEEL FOLDIN BENCH,1,19.95,13230.0,United Kingdom,2025-12-02
512949,21875,KINGS CHOICE MUG,2,1.25,15555.0,United Kingdom,2025-12-02
512949,21877,HOME SWEET HOME MUG,3,1.25,15555.0,United Kingdom,2025-12-02
512949,37461,FUNKY MONKEY MUG,3,1.25,15555.0,United Kingdom,2025-12-02
512949,37370,RETRO COFFEE MUGS ASSORTED,12,1.25,15555.0,United Kingdom,2025-12-02
512949,85224,ASSORTED COLOUR SILK GLASSES CASE,60,0.38,15555.0,United Kingdom,2025-12-02
512949,47597,NEW ENGLAND TEATOWELS,4,2.55,15555.0,United Kingdom,2025-12-02
512949,17003,BROCADE RING PURSE ,144,0.21,15555.0,United Kingdom,2025-12-02
512949,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,5.95,15555.0,United Kingdom,2025-12-02
512949,21933,PINK VINTAGE PAISLEY PICNIC BAG,2,2.95,15555.0,United Kingdom,2025-12-02
512949,22383,LUNCH BAG SUKI  DESIGN ,6,1.65,15555.0,United Kingdom,2025-12-02
512949,20725,LUNCH BAG RED SPOTTY,1,1.65,15555.0,United Kingdom,2025-12-02
512949,20727,LUNCH BAG  BLACK SKULL.,3,1.65,15555.0,United Kingdom,2025-12-02
512949,22384,LUNCH BAG PINK RETROSPOT,5,1.65,15555.0,United Kingdom,2025-12-02
512949,20725,LUNCH BAG RED SPOTTY,3,1.65,15555.0,United Kingdom,2025-12-02
512949,22382,LUNCH BAG SPACEBOY DESIGN ,4,1.65,15555.0,United Kingdom,2025-12-02
512949,21034,REX CASH+CARRY JUMBO SHOPPER,2,0.95,15555.0,United Kingdom,2025-12-02
512949,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,15555.0,United Kingdom,2025-12-02
512949,21932,SCANDINAVIAN PAISLEY PICNIC BAG,2,2.95,15555.0,United Kingdom,2025-12-02
512949,21868,POTTING SHED TEA MUG,3,1.25,15555.0,United Kingdom,2025-12-02
512949,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,7.95,15555.0,United Kingdom,2025-12-02
512949,21876,POTTERING MUG,2,1.25,15555.0,United Kingdom,2025-12-02
512949,22561,WOODEN SCHOOL COLOURING SET,3,1.65,15555.0,United Kingdom,2025-12-02
512949,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,1.25,15555.0,United Kingdom,2025-12-02
512949,22715,CARD WEDDING DAY,12,0.42,15555.0,United Kingdom,2025-12-02
512949,21506,"FANCY FONT BIRTHDAY CARD, ",12,0.42,15555.0,United Kingdom,2025-12-02
512949,22024,RAINY LADIES BIRTHDAY CARD,12,0.42,15555.0,United Kingdom,2025-12-02
512949,84247N,PACK/12 BLUE FOLKART CARDS,1,2.95,15555.0,United Kingdom,2025-12-02
512949,84247L,FAWN AND MUSHROOM GREETING CARD,12,0.42,15555.0,United Kingdom,2025-12-02
512949,22030,SWALLOWS GREETING CARD,12,0.42,15555.0,United Kingdom,2025-12-02
512949,21519,GIN & TONIC DIET GREETING CARD ,12,0.42,15555.0,United Kingdom,2025-12-02
512949,20726,LUNCH BAG WOODLAND,4,1.65,15555.0,United Kingdom,2025-12-02
512949,84251B,"GREETING CARD, STICKY GORDON",12,0.19,15555.0,United Kingdom,2025-12-02
512949,84251F,"GREETING CARD, RITA",12,0.19,15555.0,United Kingdom,2025-12-02
512949,15044D,RED PAPER PARASOL,2,2.95,15555.0,United Kingdom,2025-12-02
512949,15044C,PURPLE PAPER PARASOL,2,2.95,15555.0,United Kingdom,2025-12-02
512949,21591,COSY HOUR CIGAR BOX MATCHES ,4,1.25,15555.0,United Kingdom,2025-12-02
512949,21590,KINGS CHOICE CIGAR BOX MATCHES ,3,1.25,15555.0,United Kingdom,2025-12-02
512949,21592,RETRO SPOT  CIGAR BOX MATCHES ,4,1.25,15555.0,United Kingdom,2025-12-02
512949,84251C,"GREETING CARD, TWO SISTERS.",12,0.19,15555.0,United Kingdom,2025-12-02
