Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
514512,21539,RED RETROSPOT BUTTER DISH,1,4.95,14247.0,United Kingdom,2025-12-14
514512,21843,RED RETROSPOT CAKE STAND,1,10.95,14247.0,United Kingdom,2025-12-14
514512,85008,SET OF 3 CONEY ISLAND OVAL BOXES,1,4.95,14247.0,United Kingdom,2025-12-14
514512,21535,RED RETROSPOT SMALL MILK JUG,1,2.55,14247.0,United Kingdom,2025-12-14
514512,21533,RETRO SPOT LARGE MILK JUG,1,4.95,14247.0,United Kingdom,2025-12-14
514513,20728,LUNCH BAG CARS BLUE,10,1.65,13029.0,United Kingdom,2025-12-14
514513,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2.55,13029.0,United Kingdom,2025-12-14
514513,22504,CABIN BAG VINTAGE RETROSPOT,12,24.95,13029.0,United Kingdom,2025-12-14
514513,20725,LUNCH BAG RED SPOTTY,10,1.65,13029.0,United Kingdom,2025-12-14
514514,84987,SET OF 36 TEATIME PAPER DOILIES,2,1.45,15976.0,United Kingdom,2025-12-14
514514,21358,TOAST ITS - HAPPY BIRTHDAY,3,1.25,15976.0,United Kingdom,2025-12-14
514514,21166,COOK WITH WINE METAL SIGN ,2,1.95,15976.0,United Kingdom,2025-12-14
514514,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2.1,15976.0,United Kingdom,2025-12-14
514514,21361,LOVE LARGE WOOD LETTERS ,1,12.75,15976.0,United Kingdom,2025-12-14
514514,85034A,3 GARDENIA MORRIS BOXED CANDLES,2,4.25,15976.0,United Kingdom,2025-12-14
514514,22087,PAPER BUNTING WHITE LACE,4,2.95,15976.0,United Kingdom,2025-12-14
514514,21531,RED RETROSPOT SUGAR JAM BOWL,2,2.55,15976.0,United Kingdom,2025-12-14
514514,21471,STRAWBERRY RAFFIA FOOD COVER,2,3.75,15976.0,United Kingdom,2025-12-14
514514,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,1,2.55,15976.0,United Kingdom,2025-12-14
514514,37500,TEA TIME TEAPOT IN GIFT BOX,2,9.95,15976.0,United Kingdom,2025-12-14
514514,22071,SMALL WHITE RETROSPOT MUG IN BOX ,1,3.75,15976.0,United Kingdom,2025-12-14
514514,22636,CHILDS BREAKFAST SET CIRCUS PARADE,1,8.5,15976.0,United Kingdom,2025-12-14
514514,20728,LUNCH BAG CARS BLUE,1,1.65,15976.0,United Kingdom,2025-12-14
514514,21472,LADYBIRD + BEE RAFFIA FOOD COVER,1,3.75,15976.0,United Kingdom,2025-12-14
514514,84270,ASSTD DESIGN BUBBLE GUM RING,60,0.21,15976.0,United Kingdom,2025-12-14
514514,22295,HEART FILIGREE DOVE LARGE,1,1.65,15976.0,United Kingdom,2025-12-14
514514,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,7.95,15976.0,United Kingdom,2025-12-14
514514,21523,DOORMAT FANCY FONT HOME SWEET HOME,1,7.49,15976.0,United Kingdom,2025-12-14
514514,20728,LUNCH BAG CARS BLUE,1,1.65,15976.0,United Kingdom,2025-12-14
514514,37503,TEA TIME CAKE STAND IN GIFT BOX,1,10.75,15976.0,United Kingdom,2025-12-14
514514,20657,TROPICAL LUGGAGE TAG,1,1.25,15976.0,United Kingdom,2025-12-14
514514,21159,MOODY BOY  DOOR HANGER ,1,1.45,15976.0,United Kingdom,2025-12-14
514514,21158,MOODY GIRL DOOR HANGER ,1,1.45,15976.0,United Kingdom,2025-12-14
514514,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,2,3.25,15976.0,United Kingdom,2025-12-14
514514,84581,DOG TOY WITH PINK CROCHET SKIRT,1,3.75,15976.0,United Kingdom,2025-12-14
514514,21390,FILIGRIS HEART WITH BUTTERFLY,3,1.25,15976.0,United Kingdom,2025-12-14
514514,20867,PINK ROSE FABRIC MIRROR,1,1.25,15976.0,United Kingdom,2025-12-14
514514,22224,WHITE LOVEBIRD LANTERN,1,2.95,15976.0,United Kingdom,2025-12-14
514514,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,2,4.95,15976.0,United Kingdom,2025-12-14
514514,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2.95,15976.0,United Kingdom,2025-12-14
514514,21361,LOVE LARGE WOOD LETTERS ,1,12.75,15976.0,United Kingdom,2025-12-14
514514,37501,TEA TIME TEA SET IN GIFT BOX,1,6.95,15976.0,United Kingdom,2025-12-14
514514,84992,72 SWEETHEART FAIRY CAKE CASES,2,0.55,15976.0,United Kingdom,2025-12-14
514514,21385,IVORY HANGING DECORATION  HEART,1,0.85,15976.0,United Kingdom,2025-12-14
514514,21410,COUNTRY COTTAGE  DOORSTOP GREEN,1,4.25,15976.0,United Kingdom,2025-12-14
514514,21363,HOME SMALL WOOD LETTERS,2,4.95,15976.0,United Kingdom,2025-12-14
514514,85185B,PINK HORSE SOCK PUPPET,1,2.95,15976.0,United Kingdom,2025-12-14
514514,22508,DOORSTOP RETROSPOT HEART,2,3.75,15976.0,United Kingdom,2025-12-14
514514,21115,ROSE CARAVAN DOORSTOP,1,6.75,15976.0,United Kingdom,2025-12-14
514514,84327A,PINK JUMPER LARRY THE LAMB,1,2.1,15976.0,United Kingdom,2025-12-14
514514,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2.1,15976.0,United Kingdom,2025-12-14
514514,22147,FELTCRAFT BUTTERFLY HEARTS,2,1.45,15976.0,United Kingdom,2025-12-14
514514,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2.95,15976.0,United Kingdom,2025-12-14
514514,22465,HANGING METAL STAR LANTERN,6,1.65,15976.0,United Kingdom,2025-12-14
514514,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,2,4.25,15976.0,United Kingdom,2025-12-14
514514,21535,RED RETROSPOT SMALL MILK JUG,1,2.55,15976.0,United Kingdom,2025-12-14
514514,85034C,3 ROSE MORRIS BOXED CANDLES,2,4.25,15976.0,United Kingdom,2025-12-14
514514,22483,RED GINGHAM TEDDY BEAR ,2,2.95,15976.0,United Kingdom,2025-12-14
514514,21754,HOME BUILDING BLOCK WORD,2,5.95,15976.0,United Kingdom,2025-12-14
514514,22464,HANGING METAL HEART LANTERN,6,1.65,15976.0,United Kingdom,2025-12-14
514514,84991,60 TEATIME FAIRY CAKE CASES,3,0.55,15976.0,United Kingdom,2025-12-14
514514,21755,LOVE BUILDING BLOCK WORD,2,5.95,15976.0,United Kingdom,2025-12-14
514514,20868,SILVER FABRIC MIRROR,2,1.25,15976.0,United Kingdom,2025-12-14
514514,22070,SMALL RED RETROSPOT MUG IN BOX ,1,3.75,15976.0,United Kingdom,2025-12-14
514514,21385,IVORY HANGING DECORATION  HEART,2,0.85,15976.0,United Kingdom,2025-12-14
514514,21765,HANGING METAL BIRD BATH,1,7.95,15976.0,United Kingdom,2025-12-14
514514,84508C,BLUE CIRCLES DESIGN TEDDY,1,2.55,15976.0,United Kingdom,2025-12-14
514514,84327A,PINK JUMPER LARRY THE LAMB,1,2.1,15976.0,United Kingdom,2025-12-14
514514,22348,TEA BAG PLATE RED SPOTTY ,3,0.85,15976.0,United Kingdom,2025-12-14
514514,20657,TROPICAL LUGGAGE TAG,1,1.25,15976.0,United Kingdom,2025-12-14
514514,21535,RED RETROSPOT SMALL MILK JUG,1,2.55,15976.0,United Kingdom,2025-12-14
514514,20659,ECONOMY LUGGAGE TAG,2,1.25,15976.0,United Kingdom,2025-12-14
514514,20669,RED HEART LUGGAGE TAG,2,1.25,15976.0,United Kingdom,2025-12-14
514514,20658,RED SPOTTY LUGGAGE TAG,3,1.25,15976.0,United Kingdom,2025-12-14
514514,22295,HEART FILIGREE DOVE LARGE,2,1.65,15976.0,United Kingdom,2025-12-14
514514,22384,LUNCH BAG PINK RETROSPOT,6,1.65,15976.0,United Kingdom,2025-12-14
514514,20866,BLUE ROSE FABRIC MIRROR,1,1.25,15976.0,United Kingdom,2025-12-14
514514,20654,FIRST CLASS LUGGAGE TAG ,2,1.25,15976.0,United Kingdom,2025-12-14
514514,20867,PINK ROSE FABRIC MIRROR,2,1.25,15976.0,United Kingdom,2025-12-14
514515,20724,RED SPOTTY CHARLOTTE BAG,100,0.72,14828.0,United Kingdom,2025-12-14
514515,22059,CERAMIC STRWBERRY DESIGN MUG,48,1.25,14828.0,United Kingdom,2025-12-14
514515,15036,ASSORTED COLOURS SILK FAN,200,0.75,14828.0,United Kingdom,2025-12-14
514515,20914,SET/5 RED SPOTTY LID GLASS BOWLS,32,2.55,14828.0,United Kingdom,2025-12-14
514515,22127,PARTY CONES CARNIVAL ASSORTED,120,1.06,14828.0,United Kingdom,2025-12-14
514515,21463,MIRRORED DISCO BALL ,16,4.95,14828.0,United Kingdom,2025-12-14
514515,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,96,1.25,14828.0,United Kingdom,2025-12-14
514515,21703,BAG 125g SWIRLY MARBLES,96,0.36,14828.0,United Kingdom,2025-12-14
514516,21926,RED/CREAM STRIPE CUSHION COVER ,2,1.25,17406.0,United Kingdom,2025-12-14
514516,15056N,EDWARDIAN PARASOL NATURAL,3,5.95,17406.0,United Kingdom,2025-12-14
514516,70006,LOVE HEART POCKET WARMER,2,1.65,17406.0,United Kingdom,2025-12-14
514516,21078,SET/20 STRAWBERRY PAPER NAPKINS ,4,0.85,17406.0,United Kingdom,2025-12-14
514516,21082,SET/20 FRUIT SALAD PAPER NAPKINS ,5,0.85,17406.0,United Kingdom,2025-12-14
514516,21080,SET/20 RED SPOTTY PAPER NAPKINS ,2,0.85,17406.0,United Kingdom,2025-12-14
514516,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,0.85,17406.0,United Kingdom,2025-12-14
514516,22521,CHILDS GARDEN TROWEL PINK,2,0.85,17406.0,United Kingdom,2025-12-14
514516,22444,GROW YOUR OWN PLANT IN A CAN ,24,1.25,17406.0,United Kingdom,2025-12-14
514516,22606,WOODEN SKITTLES GARDEN SET,1,15.95,17406.0,United Kingdom,2025-12-14
514516,22605,WOODEN CROQUET GARDEN SET,1,12.75,17406.0,United Kingdom,2025-12-14
514516,22528,GARDENERS KNEELING PAD,2,1.25,17406.0,United Kingdom,2025-12-14
514516,21984,PACK OF 12 PINK PAISLEY TISSUES ,4,0.29,17406.0,United Kingdom,2025-12-14
514516,85150,LADIES & GENTLEMEN METAL SIGN,2,2.55,17406.0,United Kingdom,2025-12-14
514516,82581,TOILET METAL SIGN,2,0.55,17406.0,United Kingdom,2025-12-14
514516,82580,BATHROOM METAL SIGN,2,0.55,17406.0,United Kingdom,2025-12-14
514516,82578,KITCHEN METAL SIGN,2,0.55,17406.0,United Kingdom,2025-12-14
514516,21925,UNION STRIPE CUSHION COVER ,2,1.25,17406.0,United Kingdom,2025-12-14
514516,82600,NO SINGING METAL SIGN,2,2.1,17406.0,United Kingdom,2025-12-14
514516,84988,SET OF 72 PINK HEART PAPER DOILIES,1,1.45,17406.0,United Kingdom,2025-12-14
514516,21974,SET OF 36 PAISLEY FLOWER DOILIES,3,1.45,17406.0,United Kingdom,2025-12-14
514516,22089,PAPER BUNTING VINTAGE PAISLEY,3,2.95,17406.0,United Kingdom,2025-12-14
514516,22607,WOODEN ROUNDERS GARDEN SET ,1,8.5,17406.0,United Kingdom,2025-12-14
514516,82597,BOMBS AWAY METAL SIGN,2,2.1,17406.0,United Kingdom,2025-12-14
514516,21912,VINTAGE SNAKES & LADDERS,1,3.75,17406.0,United Kingdom,2025-12-14
514516,40018F,CHERRY DESIGN PAPERLANTERNS,1,1.95,17406.0,United Kingdom,2025-12-14
514516,21913,VINTAGE SEASIDE JIGSAW PUZZLES,1,3.75,17406.0,United Kingdom,2025-12-14
514516,21206,STRAWBERRY HONEYCOMB  GARLAND ,3,1.65,17406.0,United Kingdom,2025-12-14
514516,15036,ASSORTED COLOURS SILK FAN,1,0.75,17406.0,United Kingdom,2025-12-14
514516,22305,COFFEE MUG PINK PAISLEY DESIGN,6,2.55,17406.0,United Kingdom,2025-12-14
514516,21977,PACK OF 60 PINK PAISLEY CAKE CASES,5,0.55,17406.0,United Kingdom,2025-12-14
514516,21314,SMALL GLASS HEART TRINKET POT,8,2.1,17406.0,United Kingdom,2025-12-14
514516,21471,STRAWBERRY RAFFIA FOOD COVER,2,3.75,17406.0,United Kingdom,2025-12-14
514516,22459,CAST IRON HOOK GARDEN TROWEL,1,2.55,17406.0,United Kingdom,2025-12-14
514516,22458,CAST IRON HOOK GARDEN FORK,1,2.55,17406.0,United Kingdom,2025-12-14
514516,21124,SET/10 BLUE SPOTTY PARTY CANDLES,1,1.25,17406.0,United Kingdom,2025-12-14
514516,22523,CHILDS GARDEN FORK PINK,2,0.85,17406.0,United Kingdom,2025-12-14
514516,22423,REGENCY CAKESTAND 3 TIER,4,12.75,17406.0,United Kingdom,2025-12-14
514516,22522,CHILDS GARDEN FORK BLUE ,2,0.85,17406.0,United Kingdom,2025-12-14
514516,22520,CHILDS GARDEN TROWEL BLUE ,2,0.85,17406.0,United Kingdom,2025-12-14
514516,22276,WASH BAG VINTAGE ROSE PAISLEY,2,2.55,17406.0,United Kingdom,2025-12-14
514516,22549,PICTURE DOMINOES,2,1.45,17406.0,United Kingdom,2025-12-14
514516,22518,CHILDS GARDEN BRUSH BLUE,1,2.1,17406.0,United Kingdom,2025-12-14
514516,22275,WEEKEND BAG VINTAGE ROSE PAISLEY,1,8.5,17406.0,United Kingdom,2025-12-14
514516,22524,CHILDRENS GARDEN GLOVES BLUE,2,1.25,17406.0,United Kingdom,2025-12-14
514516,22525,CHILDRENS GARDEN GLOVES PINK,2,1.25,17406.0,United Kingdom,2025-12-14
514516,21122,SET/10 PINK SPOTTY PARTY CANDLES,3,1.25,17406.0,United Kingdom,2025-12-14
514516,21124,SET/10 BLUE SPOTTY PARTY CANDLES,2,1.25,17406.0,United Kingdom,2025-12-14
514516,22519,CHILDS GARDEN BRUSH PINK,1,2.1,17406.0,United Kingdom,2025-12-14
514517,84949,SILVER HANGING T-LIGHT HOLDER,96,1.45,13089.0,United Kingdom,2025-12-14
514517,22423,REGENCY CAKESTAND 3 TIER,48,10.95,13089.0,United Kingdom,2025-12-14
