Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
535654,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,2,4.25,17580.0,United Kingdom,2026-04-18
535654,22154,ANGEL DECORATION 3 BUTTONS ,2,0.42,17580.0,United Kingdom,2026-04-18
535654,22296,HEART IVORY TRELLIS LARGE,2,1.65,17580.0,United Kingdom,2026-04-18
535654,21818,GLITTER CHRISTMAS HEART ,2,0.85,17580.0,United Kingdom,2026-04-18
535654,21817,GLITTER CHRISTMAS TREE,3,0.85,17580.0,United Kingdom,2026-04-18
535654,21819,GLITTER CHRISTMAS STAR ,5,0.85,17580.0,United Kingdom,2026-04-18
535654,21824,PAINTED METAL STAR WITH HOLLY BELLS,2,1.45,17580.0,United Kingdom,2026-04-18
535654,22156,HEART DECORATION WITH PEARLS ,2,0.85,17580.0,United Kingdom,2026-04-18
535654,72807C,SET/3 VANILLA SCENTED CANDLE IN BOX,2,4.25,17580.0,United Kingdom,2026-04-18
535654,85034A,3 GARDENIA MORRIS BOXED CANDLES,2,4.25,17580.0,United Kingdom,2026-04-18
535654,85034C,3 ROSE MORRIS BOXED CANDLES,2,4.25,17580.0,United Kingdom,2026-04-18
535654,72802A,ROSE SCENT CANDLE IN JEWELLED BOX,2,4.25,17580.0,United Kingdom,2026-04-18
535654,22435,SET OF 9 HEART SHAPED BALLOONS,2,1.25,17580.0,United Kingdom,2026-04-18
535655,22461,SAVOY ART DECO CLOCK,1,12.75,15059.0,United Kingdom,2026-04-18
535655,22908,PACK OF 20 NAPKINS RED APPLES,1,0.85,15059.0,United Kingdom,2026-04-18
535655,22848,BREAD BIN DINER STYLE PINK,1,16.95,15059.0,United Kingdom,2026-04-18
535655,22781,GUMBALL MAGAZINE RACK,1,7.65,15059.0,United Kingdom,2026-04-18
535655,22670,FRENCH WC SIGN BLUE METAL,2,1.25,15059.0,United Kingdom,2026-04-18
535655,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,15059.0,United Kingdom,2026-04-18
535655,22672,FRENCH BATHROOM SIGN BLUE METAL,2,1.65,15059.0,United Kingdom,2026-04-18
535655,22674,FRENCH TOILET SIGN BLUE METAL,2,1.25,15059.0,United Kingdom,2026-04-18
535655,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,1.25,15059.0,United Kingdom,2026-04-18
535655,22726,ALARM CLOCK BAKELIKE GREEN,1,3.75,15059.0,United Kingdom,2026-04-18
535655,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,0.55,15059.0,United Kingdom,2026-04-18
535655,85049B,LUSH GREENS RIBBONS,1,1.25,15059.0,United Kingdom,2026-04-18
535655,22949,36 DOILIES DOLLY GIRL,1,1.45,15059.0,United Kingdom,2026-04-18
535655,21272,SALLE DE BAIN HOOK,4,1.25,15059.0,United Kingdom,2026-04-18
535655,22729,ALARM CLOCK BAKELIKE ORANGE,1,3.75,15059.0,United Kingdom,2026-04-18
535655,22728,ALARM CLOCK BAKELIKE PINK,1,3.75,15059.0,United Kingdom,2026-04-18
535655,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,1.65,15059.0,United Kingdom,2026-04-18
535655,82483,WOOD 2 DRAWER CABINET WHITE FINISH,1,5.95,15059.0,United Kingdom,2026-04-18
535655,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,1,2.1,15059.0,United Kingdom,2026-04-18
535655,22359,GLASS JAR KINGS CHOICE,1,2.95,15059.0,United Kingdom,2026-04-18
535655,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,1.65,15059.0,United Kingdom,2026-04-18
535655,82552,WASHROOM METAL SIGN,1,1.45,15059.0,United Kingdom,2026-04-18
535655,22968,ROSE COTTAGE KEEPSAKE BOX ,1,9.95,15059.0,United Kingdom,2026-04-18
535655,79067,CORONA MEXICAN TRAY,1,3.75,15059.0,United Kingdom,2026-04-18
535655,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,4.25,15059.0,United Kingdom,2026-04-18
535655,22371,AIRLINE BAG VINTAGE TOKYO 78,1,4.25,15059.0,United Kingdom,2026-04-18
535655,22115,METAL SIGN EMPIRE TEA,2,2.95,15059.0,United Kingdom,2026-04-18
535655,21181,PLEASE ONE PERSON METAL SIGN,4,2.1,15059.0,United Kingdom,2026-04-18
535655,21905,MORE BUTTER METAL SIGN ,2,2.1,15059.0,United Kingdom,2026-04-18
535655,82582,AREA PATROLLED METAL SIGN,2,2.1,15059.0,United Kingdom,2026-04-18
535655,85150,LADIES & GENTLEMEN METAL SIGN,4,2.55,15059.0,United Kingdom,2026-04-18
535655,21907,I'M ON HOLIDAY METAL SIGN,2,2.1,15059.0,United Kingdom,2026-04-18
535655,21175,GIN + TONIC DIET METAL SIGN,4,2.1,15059.0,United Kingdom,2026-04-18
535655,82552,WASHROOM METAL SIGN,1,1.45,15059.0,United Kingdom,2026-04-18
535655,21165,BEWARE OF THE CAT METAL SIGN ,2,1.69,15059.0,United Kingdom,2026-04-18
535655,82583,HOT BATHS METAL SIGN,5,2.1,15059.0,United Kingdom,2026-04-18
535655,85152,HAND OVER THE CHOCOLATE   SIGN ,4,2.1,15059.0,United Kingdom,2026-04-18
535655,82551,LAUNDRY 15C METAL SIGN,2,1.45,15059.0,United Kingdom,2026-04-18
535655,22423,REGENCY CAKESTAND 3 TIER,1,12.75,15059.0,United Kingdom,2026-04-18
535655,22117,METAL SIGN HER DINNER IS SERVED ,2,2.95,15059.0,United Kingdom,2026-04-18
535655,82600,NO SINGING METAL SIGN,4,2.1,15059.0,United Kingdom,2026-04-18
535656,21213,PACK OF 72 SKULL CAKE CASES,3,0.55,16010.0,United Kingdom,2026-04-18
535656,20728,LUNCH BAG CARS BLUE,3,1.65,16010.0,United Kingdom,2026-04-18
535656,21213,PACK OF 72 SKULL CAKE CASES,1,0.55,16010.0,United Kingdom,2026-04-18
535656,22650,CERAMIC PIRATE CHEST MONEY BANK,2,1.45,16010.0,United Kingdom,2026-04-18
535656,22195,LARGE HEART MEASURING SPOONS,2,1.65,16010.0,United Kingdom,2026-04-18
535656,20992,JAZZ HEARTS PURSE NOTEBOOK,2,0.85,16010.0,United Kingdom,2026-04-18
535656,22196,SMALL HEART MEASURING SPOONS,5,0.85,16010.0,United Kingdom,2026-04-18
535656,22417,PACK OF 60 SPACEBOY CAKE CASES,3,0.55,16010.0,United Kingdom,2026-04-18
535656,20727,LUNCH BAG  BLACK SKULL.,2,1.65,16010.0,United Kingdom,2026-04-18
535656,21556,CERAMIC STRAWBERRY MONEY BOX,2,2.55,16010.0,United Kingdom,2026-04-18
535656,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,0.85,16010.0,United Kingdom,2026-04-18
535656,22384,LUNCH BAG PINK POLKADOT,1,1.65,16010.0,United Kingdom,2026-04-18
535656,20725,LUNCH BAG RED RETROSPOT,3,1.65,16010.0,United Kingdom,2026-04-18
535656,22383,LUNCH BAG SUKI  DESIGN ,2,1.65,16010.0,United Kingdom,2026-04-18
535656,21967,PACK OF 12 SKULL TISSUES,4,0.29,16010.0,United Kingdom,2026-04-18
535656,21986,PACK OF 12 PINK POLKADOT TISSUES,3,0.29,16010.0,United Kingdom,2026-04-18
535656,21982,PACK OF 12 SUKI TISSUES ,8,0.29,16010.0,United Kingdom,2026-04-18
535656,22662,LUNCH BAG DOLLY GIRL DESIGN,2,1.65,16010.0,United Kingdom,2026-04-18
535656,82616B,FRAPPUCINO SCARF KNITTING KIT,1,2.95,16010.0,United Kingdom,2026-04-18
535656,21212,PACK OF 72 RETROSPOT CAKE CASES,3,0.55,16010.0,United Kingdom,2026-04-18
535656,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,16010.0,United Kingdom,2026-04-18
535656,21931,JUMBO STORAGE BAG SUKI,5,1.95,16010.0,United Kingdom,2026-04-18
535656,85099C,JUMBO  BAG BAROQUE BLACK WHITE,5,1.95,16010.0,United Kingdom,2026-04-18
535656,20986,BLUE CALCULATOR RULER,2,1.25,16010.0,United Kingdom,2026-04-18
535656,22563,HAPPY STENCIL CRAFT,7,1.25,16010.0,United Kingdom,2026-04-18
535656,22564,ALPHABET STENCIL CRAFT,3,1.25,16010.0,United Kingdom,2026-04-18
535656,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,3,2.95,16010.0,United Kingdom,2026-04-18
535656,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,3,0.42,16010.0,United Kingdom,2026-04-18
535656,22417,PACK OF 60 SPACEBOY CAKE CASES,1,0.55,16010.0,United Kingdom,2026-04-18
535656,22632,HAND WARMER RED RETROSPOT,6,2.1,16010.0,United Kingdom,2026-04-18
535656,22114,HOT WATER BOTTLE TEA AND SYMPATHY,1,3.95,16010.0,United Kingdom,2026-04-18
535656,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,1,3.75,16010.0,United Kingdom,2026-04-18
535656,22865,HAND WARMER OWL DESIGN,6,2.1,16010.0,United Kingdom,2026-04-18
535656,22383,LUNCH BAG SUKI  DESIGN ,1,1.65,16010.0,United Kingdom,2026-04-18
535656,20992,JAZZ HEARTS PURSE NOTEBOOK,1,0.85,16010.0,United Kingdom,2026-04-18
535656,85099B,JUMBO BAG RED RETROSPOT,3,1.95,16010.0,United Kingdom,2026-04-18
535656,22386,JUMBO BAG PINK POLKADOT,3,1.95,16010.0,United Kingdom,2026-04-18
535656,22663,JUMBO BAG DOLLY GIRL DESIGN,4,1.95,16010.0,United Kingdom,2026-04-18
535656,21930,JUMBO STORAGE BAG SKULLS,1,1.95,16010.0,United Kingdom,2026-04-18
535656,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,1,2.95,16010.0,United Kingdom,2026-04-18
535656,22113,GREY HEART HOT WATER BOTTLE,1,3.75,16010.0,United Kingdom,2026-04-18
535656,84510A,SET OF 4 ENGLISH ROSE COASTERS,1,1.25,16010.0,United Kingdom,2026-04-18
535656,22111,SCOTTIE DOG HOT WATER BOTTLE,2,4.95,16010.0,United Kingdom,2026-04-18
535657,D,Discount,1,13.98,14527.0,United Kingdom,2026-04-18
535658,22365,DOORMAT RESPECTABLE HOUSE,1,7.95,13542.0,United Kingdom,2026-04-18
535658,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,13542.0,United Kingdom,2026-04-18
