Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
518359,84836,ZINC METAL HEART DECORATION,1,2.51,,United Kingdom,2026-01-12
518360,15044B,BLUE PAPER PARASOL ,50,2.55,15061.0,United Kingdom,2026-01-12
518360,15044C,PURPLE PAPER PARASOL,50,2.55,15061.0,United Kingdom,2026-01-12
518360,21212,PACK OF 72 RETRO SPOT CAKE CASES,48,0.42,15061.0,United Kingdom,2026-01-12
518360,21498,RED SPOTS  WRAP ,200,0.34,15061.0,United Kingdom,2026-01-12
518360,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,96,1.06,15061.0,United Kingdom,2026-01-12
518360,15044D,RED PAPER PARASOL,50,2.55,15061.0,United Kingdom,2026-01-12
518360,48194,DOORMAT HEARTS,30,6.35,15061.0,United Kingdom,2026-01-12
518360,84879,ASSORTED COLOUR BIRD ORNAMENT,160,1.69,15061.0,United Kingdom,2026-01-12
518360,84946,ANTIQUE SILVER TEA GLASS ETCHED,144,1.06,15061.0,United Kingdom,2026-01-12
518360,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,192,1.45,15061.0,United Kingdom,2026-01-12
518360,22549,PICTURE DOMINOES,24,1.25,15061.0,United Kingdom,2026-01-12
518361,37449,CERAMIC CAKE STAND + HANGING CAKES,1,8.5,14156.0,EIRE,2026-01-12
C518362,22423,REGENCY CAKESTAND 3 TIER,-2,12.75,13552.0,United Kingdom,2026-01-12
C518363,22424,ENAMEL BREAD BIN CREAM,-1,12.75,14644.0,United Kingdom,2026-01-12
C518363,22423,REGENCY CAKESTAND 3 TIER,-2,12.75,14644.0,United Kingdom,2026-01-12
C518363,35400,WOODEN BOX ADVENT CALENDAR ,-2,8.95,14644.0,United Kingdom,2026-01-12
C518364,84817,DANISH ROSE DECORATIVE PLATE,-6,1.69,17651.0,United Kingdom,2026-01-12
518366,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,,United Kingdom,2026-01-12
518366,85099B,JUMBO BAG RED RETROSPOT,10,1.95,,United Kingdom,2026-01-12
518367,22758,LARGE PURPLE BABUSHKA NOTEBOOK  ,1,1.25,,United Kingdom,2026-01-12
518367,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,1,0.85,,United Kingdom,2026-01-12
518367,22752,SET 7 BABUSHKA NESTING BOXES,1,8.5,,United Kingdom,2026-01-12
518368,22752,SET 7 BABUSHKA NESTING BOXES,1,8.5,,United Kingdom,2026-01-12
518369,84968B,SET OF 16 VINTAGE IVORY CUTLERY,1,12.75,,United Kingdom,2026-01-12
518369,85185B,PINK HORSE SOCK PUPPET,2,2.95,,United Kingdom,2026-01-12
518369,22546,MINI JIGSAW PURDEY,5,0.42,,United Kingdom,2026-01-12
518369,21542,WOODLAND WATER TRANSFER TATTOOS ,5,0.85,,United Kingdom,2026-01-12
518369,21541,DINOSAURS WATER TRANSFER TATTOOS ,5,0.85,,United Kingdom,2026-01-12
518369,84817,DANISH ROSE DECORATIVE PLATE,2,2.1,,United Kingdom,2026-01-12
518369,22547,MINI JIGSAW DINOSAUR ,5,0.42,,United Kingdom,2026-01-12
