Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
530966,22312,OFFICE MUG WARMER POLKADOT,48,2.55,12433.0,Norway,2026-03-30
530966,22313,OFFICE MUG WARMER PINK,48,2.55,12433.0,Norway,2026-03-30
530966,22314,OFFICE MUG WARMER CHOC+BLUE,48,2.55,12433.0,Norway,2026-03-30
530966,21164,HOME SWEET HOME METAL SIGN ,6,2.95,12433.0,Norway,2026-03-30
530966,22727,ALARM CLOCK BAKELIKE RED ,4,3.75,12433.0,Norway,2026-03-30
530966,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,0.29,12433.0,Norway,2026-03-30
530966,22865,HAND WARMER OWL DESIGN,12,2.1,12433.0,Norway,2026-03-30
530966,22549,PICTURE DOMINOES,24,1.45,12433.0,Norway,2026-03-30
530966,22444,GROW YOUR OWN PLANT IN A CAN ,24,1.25,12433.0,Norway,2026-03-30
530966,21888,BINGO SET,16,3.75,12433.0,Norway,2026-03-30
530966,22620,4 TRADITIONAL SPINNING TOPS,12,1.25,12433.0,Norway,2026-03-30
530966,22726,ALARM CLOCK BAKELIKE GREEN,4,3.75,12433.0,Norway,2026-03-30
530966,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,1.25,12433.0,Norway,2026-03-30
530966,21982,PACK OF 12 SUKI TISSUES ,24,0.29,12433.0,Norway,2026-03-30
530966,21488,RED WHITE SCARF  HOT WATER BOTTLE,8,3.95,12433.0,Norway,2026-03-30
530966,22112,CHOCOLATE HOT WATER BOTTLE,12,4.95,12433.0,Norway,2026-03-30
530966,22835,HOT WATER BOTTLE I AM SO POORLY,8,4.65,12433.0,Norway,2026-03-30
530966,21479,WHITE SKULL HOT WATER BOTTLE ,8,3.75,12433.0,Norway,2026-03-30
530966,22819,"BIRTHDAY CARD, RETRO SPOT",12,0.42,12433.0,Norway,2026-03-30
530966,22712,CARD DOLLY GIRL ,12,0.42,12433.0,Norway,2026-03-30
530966,21519,GIN & TONIC DIET GREETING CARD ,12,0.42,12433.0,Norway,2026-03-30
530966,22029,SPACEBOY BIRTHDAY CARD,12,0.42,12433.0,Norway,2026-03-30
530966,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,0.42,12433.0,Norway,2026-03-30
530966,22537,MAGIC DRAWING SLATE DINOSAUR,24,0.42,12433.0,Norway,2026-03-30
530966,22534,MAGIC DRAWING SLATE SPACEBOY ,24,0.42,12433.0,Norway,2026-03-30
530966,22533,MAGIC DRAWING SLATE BAKE A CAKE ,24,0.42,12433.0,Norway,2026-03-30
530966,22550,HOLIDAY FUN LUDO,18,3.75,12433.0,Norway,2026-03-30
530966,21912,VINTAGE SNAKES & LADDERS,8,3.75,12433.0,Norway,2026-03-30
530966,22817,CARD SUKI BIRTHDAY,12,0.42,12433.0,Norway,2026-03-30
530966,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,1.25,12433.0,Norway,2026-03-30
530967,POST,POSTAGE,1,40.0,12817.0,Austria,2026-03-30
530967,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,4.95,12817.0,Austria,2026-03-30
530967,22556,PLASTERS IN TIN CIRCUS PARADE ,12,1.65,12817.0,Austria,2026-03-30
530967,84879,ASSORTED COLOUR BIRD ORNAMENT,16,1.69,12817.0,Austria,2026-03-30
530967,22242,5 HOOK HANGER MAGIC TOADSTOOL,12,1.65,12817.0,Austria,2026-03-30
530967,22549,PICTURE DOMINOES,12,1.45,12817.0,Austria,2026-03-30
530967,22595,CHRISTMAS GINGHAM HEART,12,0.85,12817.0,Austria,2026-03-30
530967,84754,S/15 SILVER GLASS BAUBLES IN BAG,12,1.25,12817.0,Austria,2026-03-30
530967,22592,CARDHOLDER HOLLY WREATH METAL,8,3.75,12817.0,Austria,2026-03-30
530967,22187,GREEN CHRISTMAS TREE CARD HOLDER,8,4.25,12817.0,Austria,2026-03-30
530967,22580,ADVENT CALENDAR GINGHAM SACK,12,5.95,12817.0,Austria,2026-03-30
530967,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,1.25,12817.0,Austria,2026-03-30
530968,22950,,20,0.0,,United Kingdom,2026-03-30
530969,22866,HAND WARMER SCOTTY DOG DESIGN,12,2.1,13448.0,United Kingdom,2026-03-30
530969,22834,HAND WARMER BABUSHKA DESIGN,24,2.1,13448.0,United Kingdom,2026-03-30
530969,22111,SCOTTIE DOG HOT WATER BOTTLE,6,4.95,13448.0,United Kingdom,2026-03-30
530969,22835,HOT WATER BOTTLE I AM SO POORLY,8,4.65,13448.0,United Kingdom,2026-03-30
530969,22073,RED RETROSPOT STORAGE JAR,4,3.75,13448.0,United Kingdom,2026-03-30
530969,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,3.95,13448.0,United Kingdom,2026-03-30
530969,22837,HOT WATER BOTTLE BABUSHKA ,6,4.65,13448.0,United Kingdom,2026-03-30
530969,22098,BOUDOIR SQUARE TISSUE BOX,12,1.25,13448.0,United Kingdom,2026-03-30
530969,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2.1,13448.0,United Kingdom,2026-03-30
530969,22652,TRAVEL SEWING KIT,10,1.65,13448.0,United Kingdom,2026-03-30
530969,22616,PACK OF 12 LONDON TISSUES ,24,0.29,13448.0,United Kingdom,2026-03-30
530969,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,0.29,13448.0,United Kingdom,2026-03-30
530969,22174,PHOTO CUBE,12,1.65,13448.0,United Kingdom,2026-03-30
530969,21874,GIN AND TONIC MUG,12,1.25,13448.0,United Kingdom,2026-03-30
530969,21539,RED RETROSPOT BUTTER DISH,3,4.95,13448.0,United Kingdom,2026-03-30
530969,21844,RED RETROSPOT MUG,6,2.95,13448.0,United Kingdom,2026-03-30
530969,22865,HAND WARMER OWL DESIGN,12,2.1,13448.0,United Kingdom,2026-03-30
530969,22371,AIRLINE BAG VINTAGE TOKYO 78,4,4.25,13448.0,United Kingdom,2026-03-30
530969,22633,HAND WARMER UNION JACK,12,2.1,13448.0,United Kingdom,2026-03-30
530969,22112,CHOCOLATE HOT WATER BOTTLE,8,4.95,13448.0,United Kingdom,2026-03-30
530969,21720,CAKE SHOP  STICKER SHEET,12,0.85,13448.0,United Kingdom,2026-03-30
530969,22752,SET 7 BABUSHKA NESTING BOXES,6,8.5,13448.0,United Kingdom,2026-03-30
530969,20828,GLITTER BUTTERFLY CLIPS,48,2.1,13448.0,United Kingdom,2026-03-30
530969,22632,HAND WARMER RED RETROSPOT,12,2.1,13448.0,United Kingdom,2026-03-30
530969,21531,RED RETROSPOT SUGAR JAM BOWL,6,2.55,13448.0,United Kingdom,2026-03-30
530969,21535,RED RETROSPOT SMALL MILK JUG,6,2.55,13448.0,United Kingdom,2026-03-30
530969,85232B,SET OF 3 BABUSHKA STACKING TINS,3,4.95,13448.0,United Kingdom,2026-03-30
530969,22890,NOVELTY BISCUITS CAKE STAND 3 TIER,4,9.95,13448.0,United Kingdom,2026-03-30
530969,22470,HEART OF WICKER LARGE,6,2.95,13448.0,United Kingdom,2026-03-30
530969,22653,BUTTON BOX ,10,1.95,13448.0,United Kingdom,2026-03-30
530969,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2.95,13448.0,United Kingdom,2026-03-30
530969,22780,LIGHT GARLAND BUTTERFILES PINK,4,4.25,13448.0,United Kingdom,2026-03-30
530969,79321,CHILLI LIGHTS,4,4.95,13448.0,United Kingdom,2026-03-30
530969,22313,OFFICE MUG WARMER PINK,6,2.95,13448.0,United Kingdom,2026-03-30
530969,22311,OFFICE MUG WARMER BLACK+SILVER ,6,2.95,13448.0,United Kingdom,2026-03-30
530969,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,0.42,13448.0,United Kingdom,2026-03-30
530969,22532,MAGIC DRAWING SLATE LEAP FROG ,24,0.42,13448.0,United Kingdom,2026-03-30
530969,21721,CANDY SHOP  STICKER SHEET,12,0.85,13448.0,United Kingdom,2026-03-30
530969,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2.95,13448.0,United Kingdom,2026-03-30
530970,22757,LARGE RED BABUSHKA NOTEBOOK ,12,1.25,12477.0,Germany,2026-03-30
530970,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,0.85,12477.0,Germany,2026-03-30
530970,21563,RED HEART SHAPE LOVE BUCKET ,36,2.95,12477.0,Germany,2026-03-30
530970,20767,BLUE PAISLEY JOURNAL ,18,2.55,12477.0,Germany,2026-03-30
530970,22894,TABLECLOTH RED APPLES DESIGN ,2,8.5,12477.0,Germany,2026-03-30
530970,22908,PACK OF 20 NAPKINS RED APPLES,12,0.85,12477.0,Germany,2026-03-30
530970,21472,LADYBIRD + BEE RAFFIA FOOD COVER,6,3.75,12477.0,Germany,2026-03-30
530970,21242,RED RETROSPOT PLATE ,8,1.69,12477.0,Germany,2026-03-30
530970,21238,RED RETROSPOT CUP,8,0.85,12477.0,Germany,2026-03-30
530970,21471,STRAWBERRY RAFFIA FOOD COVER,12,3.75,12477.0,Germany,2026-03-30
530970,21467,CHERRY CROCHET FOOD COVER,6,3.75,12477.0,Germany,2026-03-30
530970,84968A,SET OF 16 VINTAGE ROSE CUTLERY,10,12.75,12477.0,Germany,2026-03-30
530970,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,36,0.85,12477.0,Germany,2026-03-30
530970,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,1.25,12477.0,Germany,2026-03-30
530970,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,12477.0,Germany,2026-03-30
530970,21452,TOADSTOOL MONEY BOX,6,2.95,12477.0,Germany,2026-03-30
530970,20685,DOORMAT RED RETROSPOT,20,6.75,12477.0,Germany,2026-03-30
530970,21485,RETROSPOT HEART HOT WATER BOTTLE,24,4.25,12477.0,Germany,2026-03-30
530970,85232B,SET OF 3 BABUSHKA STACKING TINS,3,4.95,12477.0,Germany,2026-03-30
530970,21429,RED GINGHAM ROSE JEWELLERY BOX,8,1.65,12477.0,Germany,2026-03-30
530970,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,12,3.75,12477.0,Germany,2026-03-30
530970,48184,DOORMAT ENGLISH ROSE ,2,7.95,12477.0,Germany,2026-03-30
530970,48173C,DOORMAT BLACK FLOCK ,2,7.95,12477.0,Germany,2026-03-30
530970,22692,DOORMAT WELCOME TO OUR HOME,4,7.95,12477.0,Germany,2026-03-30
530970,21524,DOORMAT SPOTTY HOME SWEET HOME,20,6.75,12477.0,Germany,2026-03-30
530970,21523,DOORMAT FANCY FONT HOME SWEET HOME,4,7.95,12477.0,Germany,2026-03-30
530970,22896,PEG BAG APPLES DESIGN,12,2.55,12477.0,Germany,2026-03-30
530970,22431,WATERING CAN BLUE ELEPHANT,6,1.95,12477.0,Germany,2026-03-30
530970,35598D,PINK/WHITE CHRISTMAS TREE 60CM,24,0.65,12477.0,Germany,2026-03-30
530970,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,36,2.55,12477.0,Germany,2026-03-30
530970,35400,WOODEN BOX ADVENT CALENDAR ,10,8.95,12477.0,Germany,2026-03-30
530970,22113,GREY HEART HOT WATER BOTTLE,4,3.75,12477.0,Germany,2026-03-30
530970,22111,SCOTTIE DOG HOT WATER BOTTLE,12,4.95,12477.0,Germany,2026-03-30
530970,21484,CHICK GREY HOT WATER BOTTLE,4,3.45,12477.0,Germany,2026-03-30
530970,21155,RED RETROSPOT PEG BAG,36,2.1,12477.0,Germany,2026-03-30
530970,22505,MEMO BOARD COTTAGE DESIGN,4,4.95,12477.0,Germany,2026-03-30
530970,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,12,2.95,12477.0,Germany,2026-03-30
530970,22244,3 HOOK HANGER MAGIC GARDEN,24,1.95,12477.0,Germany,2026-03-30
530970,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,24,1.65,12477.0,Germany,2026-03-30
530970,22242,5 HOOK HANGER MAGIC TOADSTOOL,12,1.65,12477.0,Germany,2026-03-30
530970,22212,FOUR HOOK  WHITE LOVEBIRDS,12,2.1,12477.0,Germany,2026-03-30
530970,22457,NATURAL SLATE HEART CHALKBOARD ,6,2.95,12477.0,Germany,2026-03-30
530970,84685,BEACH HUT KEY CABINET,4,3.75,12477.0,Germany,2026-03-30
530970,22467,GUMBALL COAT RACK,36,2.1,12477.0,Germany,2026-03-30
530970,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,7.95,12477.0,Germany,2026-03-30
530970,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,4,4.95,12477.0,Germany,2026-03-30
530970,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,4,4.95,12477.0,Germany,2026-03-30
530970,22450,SILK PURSE BABUSHKA BLUE,6,3.35,12477.0,Germany,2026-03-30
530970,22837,HOT WATER BOTTLE BABUSHKA ,8,4.65,12477.0,Germany,2026-03-30
530970,22781,GUMBALL MAGAZINE RACK,4,7.65,12477.0,Germany,2026-03-30
530970,47556B,TEA TIME TEA TOWELS ,6,2.95,12477.0,Germany,2026-03-30
530970,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2.95,12477.0,Germany,2026-03-30
530970,22719,GUMBALL MONOCHROME COAT RACK,12,1.25,12477.0,Germany,2026-03-30
530970,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,1.25,12477.0,Germany,2026-03-30
530970,21164,HOME SWEET HOME METAL SIGN ,12,2.95,12477.0,Germany,2026-03-30
530970,22482,BLUE TEA TOWEL CLASSIC DESIGN,12,1.25,12477.0,Germany,2026-03-30
530970,84406B,CREAM CUPID HEARTS COAT HANGER,8,3.25,12477.0,Germany,2026-03-30
530970,35810B,ENAMEL BLUE RIM COFFEE CONTAINER,6,2.1,12477.0,Germany,2026-03-30
530970,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",8,4.95,12477.0,Germany,2026-03-30
530970,22897,OVEN MITT APPLES DESIGN,10,1.45,12477.0,Germany,2026-03-30
530970,22203,MILK PAN RED RETROSPOT,4,3.75,12477.0,Germany,2026-03-30
530970,22201,FRYING PAN BLUE POLKADOT,4,4.25,12477.0,Germany,2026-03-30
530970,22200,FRYING PAN PINK POLKADOT,4,4.25,12477.0,Germany,2026-03-30
530970,22480,RED TEA TOWEL CLASSIC DESIGN,12,1.25,12477.0,Germany,2026-03-30
530970,85054,FRENCH ENAMEL POT W LID,6,2.95,12477.0,Germany,2026-03-30
530970,85055,FRENCH ENAMEL UTENSIL HOLDER,8,3.75,12477.0,Germany,2026-03-30
530970,22841,ROUND CAKE TIN VINTAGE GREEN,4,7.95,12477.0,Germany,2026-03-30
530970,22840,ROUND CAKE TIN VINTAGE RED,4,7.95,12477.0,Germany,2026-03-30
530970,21217,RED RETROSPOT ROUND CAKE TINS,6,9.95,12477.0,Germany,2026-03-30
530970,22199,FRYING PAN RED RETROSPOT,24,3.75,12477.0,Germany,2026-03-30
530970,35241,ENAMEL BLUE RIM BISCUIT BIN,24,4.25,12477.0,Germany,2026-03-30
C530971,22138,BAKING SET 9 PIECE RETROSPOT ,-24,4.25,12770.0,Japan,2026-03-30
530972,84378,SET OF 3 HEART COOKIE CUTTERS,12,1.25,13846.0,United Kingdom,2026-03-30
530972,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,1.25,13846.0,United Kingdom,2026-03-30
530972,22629,SPACEBOY LUNCH BOX ,12,1.95,13846.0,United Kingdom,2026-03-30
530972,22630,DOLLY GIRL LUNCH BOX,12,1.95,13846.0,United Kingdom,2026-03-30
530972,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2.95,13846.0,United Kingdom,2026-03-30
530972,21059,PARTY INVITES DINOSAURS,12,0.85,13846.0,United Kingdom,2026-03-30
530972,22840,ROUND CAKE TIN VINTAGE RED,2,7.95,13846.0,United Kingdom,2026-03-30
530972,21060,PARTY INVITES BALLOON GIRL,12,0.85,13846.0,United Kingdom,2026-03-30
530972,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2.55,13846.0,United Kingdom,2026-03-30
530972,22582,PACK OF 6 SWEETIE GIFT BOXES,6,2.55,13846.0,United Kingdom,2026-03-30
530972,20704,MR ROBOT SOFT TOY,2,6.95,13846.0,United Kingdom,2026-03-30
530972,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,13846.0,United Kingdom,2026-03-30
530972,20694,FLORAL PINK MONSTER,4,3.75,13846.0,United Kingdom,2026-03-30
530972,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,13846.0,United Kingdom,2026-03-30
530972,20695,FLORAL BLUE MONSTER,3,4.25,13846.0,United Kingdom,2026-03-30
530972,20705,MRS ROBOT SOFT TOY,2,6.95,13846.0,United Kingdom,2026-03-30
530972,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,0.55,13846.0,United Kingdom,2026-03-30
530972,84987,SET OF 36 TEATIME PAPER DOILIES,12,1.45,13846.0,United Kingdom,2026-03-30
530972,21121,SET/10 RED POLKADOT PARTY CANDLES,24,1.25,13846.0,United Kingdom,2026-03-30
530972,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2.95,13846.0,United Kingdom,2026-03-30
530972,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,0.55,13846.0,United Kingdom,2026-03-30
530972,84750A,PINK SMALL GLASS CAKE STAND,8,1.95,13846.0,United Kingdom,2026-03-30
530972,22893,MINI CAKE STAND T-LIGHT HOLDER,24,0.42,13846.0,United Kingdom,2026-03-30
530972,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,1.25,13846.0,United Kingdom,2026-03-30
530972,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,1.25,13846.0,United Kingdom,2026-03-30
530972,84750B,BLACK SMALL GLASS CAKE STAND,8,1.95,13846.0,United Kingdom,2026-03-30
530973,22147,FELTCRAFT BUTTERFLY HEARTS,12,1.45,14129.0,United Kingdom,2026-03-30
530973,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,24,1.65,14129.0,United Kingdom,2026-03-30
530973,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,12,2.95,14129.0,United Kingdom,2026-03-30
530973,21189,WHITE HONEYCOMB PAPER GARLAND ,12,1.65,14129.0,United Kingdom,2026-03-30
530973,21204,DAISIES  HONEYCOMB GARLAND ,12,1.65,14129.0,United Kingdom,2026-03-30
530973,21205,MULTICOLOUR 3D BALLS GARLAND,6,2.55,14129.0,United Kingdom,2026-03-30
530973,22149,FELTCRAFT 6 FLOWER FRIENDS,24,2.1,14129.0,United Kingdom,2026-03-30
530973,22563,HAPPY STENCIL CRAFT,12,1.25,14129.0,United Kingdom,2026-03-30
530973,22208,WOOD STAMP SET THANK YOU,24,1.65,14129.0,United Kingdom,2026-03-30
530973,22492,MINI PAINT SET VINTAGE ,36,0.65,14129.0,United Kingdom,2026-03-30
530973,22568,FELTCRAFT CUSHION OWL,12,3.75,14129.0,United Kingdom,2026-03-30
530973,22569,FELTCRAFT CUSHION BUTTERFLY,12,3.75,14129.0,United Kingdom,2026-03-30
530973,22570,FELTCRAFT CUSHION RABBIT,24,3.39,14129.0,United Kingdom,2026-03-30
530973,22150,3 STRIPEY MICE FELTCRAFT,12,1.95,14129.0,United Kingdom,2026-03-30
530974,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2.95,14882.0,United Kingdom,2026-03-30
530974,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,6.95,14882.0,United Kingdom,2026-03-30
530974,21324,HANGING MEDINA LANTERN SMALL,12,2.95,14882.0,United Kingdom,2026-03-30
530974,84946,ANTIQUE SILVER TEA GLASS ETCHED,6,1.25,14882.0,United Kingdom,2026-03-30
530974,21821,GLITTER STAR GARLAND WITH BELLS ,6,3.75,14882.0,United Kingdom,2026-03-30
530974,22575,METAL MERRY CHRISTMAS WREATH,8,1.95,14882.0,United Kingdom,2026-03-30
530974,21821,GLITTER STAR GARLAND WITH BELLS ,6,3.75,14882.0,United Kingdom,2026-03-30
530974,21820,GLITTER HEART GARLAND WITH BELLS ,6,3.75,14882.0,United Kingdom,2026-03-30
