Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
492820,21980,PACK OF 12 RED SPOTTY TISSUES ,1,0.29,14404.0,United Kingdom,2025-07-13
492820,21983,PACK OF 12 BLUE PAISLEY TISSUES ,1,0.29,14404.0,United Kingdom,2025-07-13
492820,21984,PACK OF 12 PINK PAISLEY TISSUES ,1,0.29,14404.0,United Kingdom,2025-07-13
492820,21706,"FOLDING UMBRELLA , RED/WHITE SPOT",12,4.95,14404.0,United Kingdom,2025-07-13
492820,21062,PARTY INVITES SPACEMAN,48,0.38,14404.0,United Kingdom,2025-07-13
492820,20770,ABSTRACT CIRCLE JOURNAL ,18,0.85,14404.0,United Kingdom,2025-07-13
492820,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,8.5,14404.0,United Kingdom,2025-07-13
492820,85118,HEART T-LIGHT HOLDER,48,0.38,14404.0,United Kingdom,2025-07-13
492820,22190,LOCAL CAFE MUG,1,2.1,14404.0,United Kingdom,2025-07-13
492820,90125C,TURQUOISE BERTIE GLASS BEAD CHARM,1,2.1,14404.0,United Kingdom,2025-07-13
C492821,21706,"FOLDING UMBRELLA , RED/WHITE SPOT",-12,4.95,14404.0,United Kingdom,2025-07-13
492822,21706,"FOLDING UMBRELLA , RED/WHITE SPOT",24,1.95,14404.0,United Kingdom,2025-07-13
492823,85185B,PINK HORSE SOCK PUPPET,6,2.95,15358.0,United Kingdom,2025-07-13
492823,85185F,LION SOCK PUPPET,6,2.95,15358.0,United Kingdom,2025-07-13
492823,85185D,FROG SOCK PUPPET,6,2.95,15358.0,United Kingdom,2025-07-13
492823,21544,SKULLS  WATER TRANSFER TATTOOS ,12,0.85,15358.0,United Kingdom,2025-07-13
492823,21542,WOODLAND WATER TRANSFER TATTOOS ,12,0.85,15358.0,United Kingdom,2025-07-13
492823,21719,LOVELY BONBON STICKER SHEET,12,0.85,15358.0,United Kingdom,2025-07-13
492823,21726,MULTI HEARTS  STICKERS,12,0.85,15358.0,United Kingdom,2025-07-13
492823,90167,BEADED LOVE HEART JEWELLERY SET,24,0.85,15358.0,United Kingdom,2025-07-13
492823,16238,PARTY TIME PENCIL ERASERS,28,0.21,15358.0,United Kingdom,2025-07-13
492823,16236,KITTY PENCIL ERASERS,28,0.21,15358.0,United Kingdom,2025-07-13
492823,85176,SEWING SUSAN 21 NEEDLE SET,12,0.85,15358.0,United Kingdom,2025-07-13
492823,20968,GREEN FLORAL FELTCRAFT SHOULDER BAG,6,3.75,15358.0,United Kingdom,2025-07-13
492823,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,1.25,15358.0,United Kingdom,2025-07-13
492823,20969,RED FLORAL FELTCRAFT SHOULDER BAG,8,3.75,15358.0,United Kingdom,2025-07-13
492823,22150, 3 STRIPEY MICE FELTCRAFT,6,1.95,15358.0,United Kingdom,2025-07-13
492823,85017A,ENVELOPE 50 ROMANTIC IMAGES,24,0.85,15358.0,United Kingdom,2025-07-13
492823,21498,RED SPOTS  WRAP ,25,0.42,15358.0,United Kingdom,2025-07-13
492823,22027,TEA PARTY BIRTHDAY CARD,12,0.42,15358.0,United Kingdom,2025-07-13
492823,22029,SPACE BOY BIRTHDAY CARD,12,0.42,15358.0,United Kingdom,2025-07-13
492823,21508,VINTAGE KID DOLLY CARD ,12,0.42,15358.0,United Kingdom,2025-07-13
492823,22274,FELTCRAFT DOLL EMILY,6,2.95,15358.0,United Kingdom,2025-07-13
492823,85049E,SCANDINAVIAN REDS RIBBONS,12,1.25,15358.0,United Kingdom,2025-07-13
492823,22028,PENNY FARTHING BIRTHDAY CARD,12,0.42,15358.0,United Kingdom,2025-07-13
492823,22087,PAPER BUNTING WHITE LACE,6,2.95,15358.0,United Kingdom,2025-07-13
492823,85032D,YULETIDE IMAGES GIFT WRAP SET,6,2.1,15358.0,United Kingdom,2025-07-13
492823,85018D,YULETIDE IMAGES S/6 PAPER BOXES,6,2.55,15358.0,United Kingdom,2025-07-13
492823,84535A,ENGLISH ROSE NOTEBOOK A6 SIZE,16,0.65,15358.0,United Kingdom,2025-07-13
492823,20831,GOLD PHOTO FRAME,6,2.1,15358.0,United Kingdom,2025-07-13
492823,21259,VICTORIAN SEWING BOX SMALL ,2,5.95,15358.0,United Kingdom,2025-07-13
492824,85104,SILVER GLASS T-LIGHT SET,1,2.95,17961.0,United Kingdom,2025-07-13
492824,72008,FROSTED BOX 9 WHITE T-LIGHT CANDLES,1,0.42,17961.0,United Kingdom,2025-07-13
492825,51008,AFGHAN SLIPPER SOCK PAIR,5,3.45,,United Kingdom,2025-07-13
C492826,84946,ANTIQUE SILVER TEA GLASS ETCHED,-1,1.25,14869.0,United Kingdom,2025-07-13
C492827,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,1.25,15329.0,United Kingdom,2025-07-13
C492827,37441,ASSORTED WHITE EMBOSSED CHINA MUGS,-1,2.1,15329.0,United Kingdom,2025-07-13
C492828,21554,CERAMIC BIRDHOUSE RED ROOF LARGE,-2,5.95,14911.0,EIRE,2025-07-13
C492829,85042,ANTIQUE LILY FAIRY LIGHTS,-2,4.95,17677.0,United Kingdom,2025-07-13
C492829,75049L,LARGE CIRCULAR MIRROR MOBILE,-17,0.85,17677.0,United Kingdom,2025-07-13
C492829,21843,RETRO SPOT CAKE STAND,-1,10.95,17677.0,United Kingdom,2025-07-13
492830,21238,RED SPOTTY CUP,8,0.85,12683.0,France,2025-07-13
492830,21239,PINK  SPOTTY CUP,8,0.85,12683.0,France,2025-07-13
492830,21240,BLUE  SPOTTY CUP,8,0.85,12683.0,France,2025-07-13
492830,21241,GREEN SPOTTY CUP,8,0.85,12683.0,France,2025-07-13
492830,21242,RED SPOTTY PLATE ,8,1.69,12683.0,France,2025-07-13
492830,21243,PINK  SPOTTY PLATE ,8,1.69,12683.0,France,2025-07-13
492830,21244,BLUE  SPOTTY PLATE ,8,1.69,12683.0,France,2025-07-13
492830,21245,GREEN  SPOTTY PLATE ,8,1.69,12683.0,France,2025-07-13
492830,22029,SPACE BOY BIRTHDAY CARD,12,0.42,12683.0,France,2025-07-13
492830,22037,ROBOT BIRTHDAY CARD,12,0.42,12683.0,France,2025-07-13
492830,21123,SET/10 IVORY SPOTTY PARTY CANDLES,24,1.25,12683.0,France,2025-07-13
492830,21122,SET/10 PINK SPOTTY PARTY CANDLES,24,1.25,12683.0,France,2025-07-13
492830,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,12,3.75,12683.0,France,2025-07-13
492830,21124,SET/10 BLUE SPOTTY PARTY CANDLES,24,1.25,12683.0,France,2025-07-13
492830,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,1.25,12683.0,France,2025-07-13
492830,21357,TOAST ITS - DINOSAUR,12,1.25,12683.0,France,2025-07-13
492830,22045,SPACE BOY GIFT WRAP,25,0.42,12683.0,France,2025-07-13
492830,21500,PINK SPOTS  WRAP ,25,0.42,12683.0,France,2025-07-13
492830,21432,SET OF 3 CASES WOODLAND DESIGN,12,5.45,12683.0,France,2025-07-13
492830,20726,LUNCH BAG WOODLAND,20,1.65,12683.0,France,2025-07-13
492830,21121,SET/10 RED SPOTTY PARTY CANDLES,24,1.25,12683.0,France,2025-07-13
492830,84997B,RED 3 PIECE MINI DOTS CUTLERY SET,12,3.75,12683.0,France,2025-07-13
492830,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,12,3.75,12683.0,France,2025-07-13
492830,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,12683.0,France,2025-07-13
492830,21035,SET/2 RED SPOTTY TEA TOWELS ,6,2.95,12683.0,France,2025-07-13
492830,21154,RED SPOTTY OVEN GLOVE ,10,1.25,12683.0,France,2025-07-13
492830,21498,RED SPOTS  WRAP ,25,0.42,12683.0,France,2025-07-13
492830,21499,BLUE SPOTS  WRAP,25,0.42,12683.0,France,2025-07-13
492830,21975,PACK OF 60 DINOSAUR CAKE CASES,24,0.55,12683.0,France,2025-07-13
492830,21976,PACK OF 60 MUSHROOM CAKE CASES,24,0.55,12683.0,France,2025-07-13
492830,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,12683.0,France,2025-07-13
492830,84997A,GREEN 3 PIECE MINI DOTS CUTLERY SET,12,3.75,12683.0,France,2025-07-13
492830,POST,POSTAGE,5,18.0,12683.0,France,2025-07-13
492830,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,12683.0,France,2025-07-13
492830,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,0.55,12683.0,France,2025-07-13
492830,84992,72 SWEETHEART FAIRY CAKE CASES,24,0.55,12683.0,France,2025-07-13
492830,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,6,2.55,12683.0,France,2025-07-13
492830,21085,SET/6 WOODLAND PAPER CUPS,24,0.65,12683.0,France,2025-07-13
492830,21086,SET/6 RED SPOTTY PAPER CUPS,24,0.65,12683.0,France,2025-07-13
492830,21091,SET/6 WOODLAND PAPER PLATES,24,0.85,12683.0,France,2025-07-13
492830,21094,SET/6 RED SPOTTY PAPER PLATES,24,0.85,12683.0,France,2025-07-13
492830,21988,PACK OF 6 SKULL PAPER PLATES,24,0.85,12683.0,France,2025-07-13
492830,21077,SET/20 WOODLAND PAPER NAPKINS ,24,0.85,12683.0,France,2025-07-13
492830,21080,SET/20 RED SPOTTY PAPER NAPKINS ,24,0.85,12683.0,France,2025-07-13
492830,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,12,1.45,12683.0,France,2025-07-13
492830,21559,STRAWBERRY LUNCHBOX WITH CUTLERY,12,2.55,12683.0,France,2025-07-13
492831,22199,FRYING PAN RED POLKADOT ,1,4.25,,United Kingdom,2025-07-13
492831,22203,MILK PAN RED RETROSPOT,1,3.75,,United Kingdom,2025-07-13
492831,M,Manual,1,0.85,,United Kingdom,2025-07-13
492831,18098C,PORCELAIN BUTTERFLY OIL BURNER,1,1.25,,United Kingdom,2025-07-13
