Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
490386,84836,ZINC METAL HEART DECORATION,12,1.25,15240.0,United Kingdom,2025-06-30
490386,17014C,ORIGAMI LAVENDER INCENSE CONES,96,0.42,15240.0,United Kingdom,2025-06-30
490386,21262,WHITE GOOSE FEATHER CHRISTMAS TREE ,1,16.95,15240.0,United Kingdom,2025-06-30
490386,21218,RED SPOTTY BISCUIT TIN,6,3.75,15240.0,United Kingdom,2025-06-30
490386,21877,HOME SWEET HOME MUG,12,1.25,15240.0,United Kingdom,2025-06-30
490386,22276,WASH BAG VINTAGE ROSE PAISLEY,6,2.55,15240.0,United Kingdom,2025-06-30
490387,20679,EDWARDIAN PARASOL RED,6,4.95,17850.0,United Kingdom,2025-06-30
490387,15056N,EDWARDIAN PARASOL NATURAL,6,4.95,17850.0,United Kingdom,2025-06-30
490387,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,6,4.95,17850.0,United Kingdom,2025-06-30
490387,21955,UNION JACK GUNS & ROSES  DOORMAT,6,5.95,17850.0,United Kingdom,2025-06-30
490387,21523,FANCY FONT HOME SWEET HOME DOORMAT,6,5.95,17850.0,United Kingdom,2025-06-30
490387,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2.55,17850.0,United Kingdom,2025-06-30
490387,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,4.95,17850.0,United Kingdom,2025-06-30
490387,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2.1,17850.0,United Kingdom,2025-06-30
490387,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,6.95,17850.0,United Kingdom,2025-06-30
490387,21868,POTTING SHED TEA MUG,12,1.06,17850.0,United Kingdom,2025-06-30
490387,21733,RED HANGING HEART T-LIGHT HOLDER,12,2.55,17850.0,United Kingdom,2025-06-30
490387,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2.55,17850.0,United Kingdom,2025-06-30
490387,21869,POTTING SHED COFFEE MUG,12,1.06,17850.0,United Kingdom,2025-06-30
490387,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,12,2.1,17850.0,United Kingdom,2025-06-30
490387,79323W, WHITE CHERRY LIGHTS,4,5.45,17850.0,United Kingdom,2025-06-30
490387,79323P,PINK CHERRY LIGHTS,4,5.45,17850.0,United Kingdom,2025-06-30
490387,15056BL,EDWARDIAN PARASOL BLACK,6,4.95,17850.0,United Kingdom,2025-06-30
490387,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,6,4.95,17850.0,United Kingdom,2025-06-30
490388,37482P,CUBIC MUG PINK POLKA DOT,6,2.55,16158.0,United Kingdom,2025-06-30
490388,37482B,CUBIC MUG BLUE POLKA DOT,6,2.55,16158.0,United Kingdom,2025-06-30
490388,21185, HOME SWEET HOME  BLACKBOARD,3,6.35,16158.0,United Kingdom,2025-06-30
490388,46000P,POLYESTER FILLER PAD 65CMx65CM,2,4.25,16158.0,United Kingdom,2025-06-30
490388,21407,BROWN CHECK CAT DOORSTOP ,3,4.25,16158.0,United Kingdom,2025-06-30
490388,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,3.75,16158.0,United Kingdom,2025-06-30
490388,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,0.85,16158.0,United Kingdom,2025-06-30
490388,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2.95,16158.0,United Kingdom,2025-06-30
490388,21805,WHITE CHRISTMAS TREE DECORATION ,36,0.42,16158.0,United Kingdom,2025-06-30
490389,72801E,S/4 FESTIVE GREEN DINNER CANDLES,12,1.25,15484.0,United Kingdom,2025-06-30
490389,72801G,S/4 BURGUNDY WINE DINNER CANDLES,12,1.25,15484.0,United Kingdom,2025-06-30
490389,72267,PREMIUM CHURCH CANDLE,8,2.1,15484.0,United Kingdom,2025-06-30
490389,85221,ASSORTED COLOUR SILK COIN PURSE,12,1.25,15484.0,United Kingdom,2025-06-30
490389,85222,ASSORTED COLOUR SILK COSMETIC PURSE,12,2.1,15484.0,United Kingdom,2025-06-30
490389,21823,PAINTED METAL HEART WITH HOLLY BELL,12,1.45,15484.0,United Kingdom,2025-06-30
490389,35971,ROSE FOLKART HEART DECORATIONS,24,1.25,15484.0,United Kingdom,2025-06-30
490389,22138,BAKING SET 9 PIECE RETROSPOT ,6,4.95,15484.0,United Kingdom,2025-06-30
490389,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,6,4.95,15484.0,United Kingdom,2025-06-30
490389,22145,CHRISTMAS CRAFT HEART STOCKING ,6,2.1,15484.0,United Kingdom,2025-06-30
490389,22333,RETRO SPORT PARTY BAG + STICKER SET,8,1.65,15484.0,United Kingdom,2025-06-30
490389,22332,SKULLS PARTY BAG + STICKER SET,8,1.65,15484.0,United Kingdom,2025-06-30
490389,22331,WOODLAND PARTY BAG + STICKER SET,8,1.65,15484.0,United Kingdom,2025-06-30
490389,22334,DINOSAUR PARTY BAG + STICKER SET,8,1.65,15484.0,United Kingdom,2025-06-30
490389,35972,DAISY FOLKART HEART DECORATION,24,1.25,15484.0,United Kingdom,2025-06-30
490389,72801F,S/4 FESTIVE RED DINNER CANDLES,12,1.25,15484.0,United Kingdom,2025-06-30
490389,21144,PINK POODLE HANGING DECORATION ,48,0.38,15484.0,United Kingdom,2025-06-30
490389,35793,S/3 PUPPIES CHRISTMAS DECORATIONS,16,2.95,15484.0,United Kingdom,2025-06-30
490389,20668,DISCO BALL CHRISTMAS DECORATION,48,0.12,15484.0,United Kingdom,2025-06-30
490389,22047,EMPIRE GIFT WRAP,25,0.42,15484.0,United Kingdom,2025-06-30
490389,22076,6 RIBBONS EMPIRE  ,12,1.65,15484.0,United Kingdom,2025-06-30
490389,22115,METAL SIGN EMPIRE TEA,6,2.95,15484.0,United Kingdom,2025-06-30
490389,21212,PACK OF 72 RETRO SPOT CAKE CASES,48,0.55,15484.0,United Kingdom,2025-06-30
490389,21544,SKULLS  WATER TRANSFER TATTOOS ,12,0.85,15484.0,United Kingdom,2025-06-30
490389,22211,WOOD STAMP SET FLOWERS,12,1.65,15484.0,United Kingdom,2025-06-30
490389,22084,PAPER CHAIN KIT EMPIRE,12,2.95,15484.0,United Kingdom,2025-06-30
490389,21213,PACK OF 72 SKULL CAKE CASES,24,0.55,15484.0,United Kingdom,2025-06-30
490389,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,2.55,15484.0,United Kingdom,2025-06-30
490389,22142,CHRISTMAS CRAFT WHITE FAIRY ,24,1.45,15484.0,United Kingdom,2025-06-30
490389,35951,FOLKART BAUBLE CHRISTMAS DECORATION,48,0.38,15484.0,United Kingdom,2025-06-30
490389,21134,VICTORIAN METAL POSTCARD CHRISTMAS,24,1.65,15484.0,United Kingdom,2025-06-30
490389,35957,SMALLFOLKART BAUBLE CHRISTMAS DEC,48,0.42,15484.0,United Kingdom,2025-06-30
490389,21582,KINGS CHOICE SMALL TUBE MATCHES,20,1.65,15484.0,United Kingdom,2025-06-30
490390,10134,COLOURING PENCILS BROWN TUBE,10,1.25,14709.0,United Kingdom,2025-06-30
490390,37503,TEA TIME CAKE STAND IN GIFT BOX,4,10.75,14709.0,United Kingdom,2025-06-30
490390,37502,TEA TIME MUG IN GIFT BOX,6,2.95,14709.0,United Kingdom,2025-06-30
490390,21930,JUMBO STORAGE BAG SKULLS,20,1.95,14709.0,United Kingdom,2025-06-30
490390,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,1.95,14709.0,United Kingdom,2025-06-30
490390,85099B,JUMBO BAG RED WHITE SPOTTY ,20,1.95,14709.0,United Kingdom,2025-06-30
490390,20685,RED SPOTTY COIR DOORMAT,4,6.75,14709.0,United Kingdom,2025-06-30
490390,85099F,JUMBO BAG STRAWBERRY,20,1.95,14709.0,United Kingdom,2025-06-30
490391,22055,MINI CAKE STAND  HANGING STRAWBERY,8,1.65,15057.0,United Kingdom,2025-06-30
490391,21137,BLACK RECORD COVER FRAME,8,3.75,15057.0,United Kingdom,2025-06-30
490391,22095,LADS ONLY TISSUE BOX,12,1.25,15057.0,United Kingdom,2025-06-30
490391,84997D,PINK 3 PIECE MINI DOTS CUTLERY SET,12,3.75,15057.0,United Kingdom,2025-06-30
490391,22063,CERAMIC BOWL WITH STRAWBERRY DESIGN,6,2.95,15057.0,United Kingdom,2025-06-30
490391,84997C,BLUE 3 PIECE MINI DOTS CUTLERY SET,12,3.75,15057.0,United Kingdom,2025-06-30
490391,22349,"DOG BOWL , CHASING BALL DESIGN",4,3.75,15057.0,United Kingdom,2025-06-30
490391,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,15057.0,United Kingdom,2025-06-30
490391,21955,UNION JACK GUNS & ROSES  DOORMAT,12,5.95,15057.0,United Kingdom,2025-06-30
490391,22215,CAKE STAND WHITE TWO TIER LACE,2,8.5,15057.0,United Kingdom,2025-06-30
490391,22195,HEART MEASURING SPOONS LARGE,12,1.65,15057.0,United Kingdom,2025-06-30
490392,37503,TEA TIME CAKE STAND IN GIFT BOX,2,10.75,14867.0,United Kingdom,2025-06-30
490392,22283,6 EGG HOUSE PAINTED WOOD,2,7.95,14867.0,United Kingdom,2025-06-30
490392,22284,HEN HOUSE DECORATION,12,1.65,14867.0,United Kingdom,2025-06-30
490392,85117,NIGHTINGALE COATHOOK WHITE,8,1.65,14867.0,United Kingdom,2025-06-30
490392,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,14867.0,United Kingdom,2025-06-30
490392,82597,BOMBS AWAY METAL SIGN,12,2.1,14867.0,United Kingdom,2025-06-30
490392,85066,CREAM SWEETHEART MINI CHEST,4,12.75,14867.0,United Kingdom,2025-06-30
490392,85065,CREAM SWEETHEART TRAYS,2,12.75,14867.0,United Kingdom,2025-06-30
490392,84879,ASSORTED COLOUR BIRD ORNAMENT,8,1.69,14867.0,United Kingdom,2025-06-30
490394,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,6.95,17850.0,United Kingdom,2025-06-30
490394,79323P,PINK CHERRY LIGHTS,4,5.45,17850.0,United Kingdom,2025-06-30
490394,22352,LUNCHBOX WITH CUTLERY RETROSPOT ,12,2.1,17850.0,United Kingdom,2025-06-30
490394,21869,POTTING SHED COFFEE MUG,24,1.06,17850.0,United Kingdom,2025-06-30
490394,21868,POTTING SHED TEA MUG,24,1.06,17850.0,United Kingdom,2025-06-30
490394,21733,RED HANGING HEART T-LIGHT HOLDER,24,2.55,17850.0,United Kingdom,2025-06-30
490394,85123A,WHITE HANGING HEART T-LIGHT HOLDER,48,2.55,17850.0,United Kingdom,2025-06-30
490394,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2.1,17850.0,United Kingdom,2025-06-30
490394,20679,EDWARDIAN PARASOL RED,12,4.95,17850.0,United Kingdom,2025-06-30
490394,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2.55,17850.0,United Kingdom,2025-06-30
490394,21523,FANCY FONT HOME SWEET HOME DOORMAT,6,5.95,17850.0,United Kingdom,2025-06-30
490394,21955,UNION JACK GUNS & ROSES  DOORMAT,6,5.95,17850.0,United Kingdom,2025-06-30
490394,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,12,4.95,17850.0,United Kingdom,2025-06-30
490394,15056N,EDWARDIAN PARASOL NATURAL,12,4.95,17850.0,United Kingdom,2025-06-30
490394,15056BL,EDWARDIAN PARASOL BLACK,12,4.95,17850.0,United Kingdom,2025-06-30
490394,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,12,4.95,17850.0,United Kingdom,2025-06-30
490394,82483,WOOD 2 DRAWER CABINET WHITE FINISH,12,4.95,17850.0,United Kingdom,2025-06-30
490393,85099B,JUMBO BAG RED WHITE SPOTTY ,20,1.95,17642.0,United Kingdom,2025-06-30
490394,79323W, WHITE CHERRY LIGHTS,4,5.45,17850.0,United Kingdom,2025-06-30
490393,22180,RETRO SPOT LAMP,1,9.95,17642.0,United Kingdom,2025-06-30
490393,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,1.95,17642.0,United Kingdom,2025-06-30
490393,84692,BOX OF 24 COCKTAIL PARASOLS,25,0.42,17642.0,United Kingdom,2025-06-30
490393,21028,NINJA RABBIT BLACK,10,1.25,17642.0,United Kingdom,2025-06-30
490393,84581,DOG TOY WITH PINK CROCHET SKIRT,4,3.75,17642.0,United Kingdom,2025-06-30
490393,84507B,STRIPES DESIGN MONKEY DOLL,6,2.55,17642.0,United Kingdom,2025-06-30
490393,21829,DINOSAUR KEYRINGS ASSORTED,36,0.21,17642.0,United Kingdom,2025-06-30
490393,21830,ASSORTED CREEPY CRAWLIES,24,0.42,17642.0,United Kingdom,2025-06-30
490393,35471A,SET OF 3 BIRD L.BLUE FEATHER,12,1.25,17642.0,United Kingdom,2025-06-30
490393,21186,WHITE DOVE HONEYCOMB PAPER GARLAND,12,1.65,17642.0,United Kingdom,2025-06-30
490393,84270,ASSTD DESIGN BUBBLE GUM RING,30,0.21,17642.0,United Kingdom,2025-06-30
490393,84559D,3D SHEET OF SEA WORLD STICKERS,12,0.85,17642.0,United Kingdom,2025-06-30
490393,84559A,3D SHEET OF DOG STICKERS,12,0.85,17642.0,United Kingdom,2025-06-30
490393,84559B,3D SHEET OF CAT STICKERS,12,0.85,17642.0,United Kingdom,2025-06-30
490393,84558A,3D DOG PICTURE PLAYING CARDS,6,2.95,17642.0,United Kingdom,2025-06-30
490393,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,3,4.95,17642.0,United Kingdom,2025-06-30
490393,21786,RAIN HAT WITH RED SPOTS,24,0.42,17642.0,United Kingdom,2025-06-30
490393,15036,ASSORTED COLOURS SILK FAN,12,0.65,17642.0,United Kingdom,2025-06-30
