Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
512613,48187,DOOR MAT NEW ENGLAND,4,7.49,17098.0,United Kingdom,2025-11-30
512613,48194,DOOR MAT HEARTS,4,7.49,17098.0,United Kingdom,2025-11-30
512614,21642,ASSORTED TUTTI FRUTTI PEN,2,0.85,18039.0,United Kingdom,2025-11-30
512614,20986,BLUE CALCULATOR RULER,2,1.25,18039.0,United Kingdom,2025-11-30
512614,21579,LOLITA  DESIGN  COTTON TOTE BAG,1,2.25,18039.0,United Kingdom,2025-11-30
512614,47591D,PINK FAIRY CAKE CHILD'S APRON,1,1.95,18039.0,United Kingdom,2025-11-30
512614,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,2,1.25,18039.0,United Kingdom,2025-11-30
512614,22367,CHILDS APRON SPACEBOY DESIGN,1,1.95,18039.0,United Kingdom,2025-11-30
512614,21576,LETS GO SHOPPING COTTON TOTE BAG,1,2.25,18039.0,United Kingdom,2025-11-30
512614,21640,ASSORTED TUTTI FRUTTI  FOB NOTEBOOK,2,0.85,18039.0,United Kingdom,2025-11-30
512614,20726,LUNCH BAG WOODLAND,1,1.65,18039.0,United Kingdom,2025-11-30
512614,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,1.95,18039.0,United Kingdom,2025-11-30
512614,22329,ROUND CONTAINER SET OF 5 RETROSPOT,1,1.65,18039.0,United Kingdom,2025-11-30
512614,20725,LUNCH BAG RED SPOTTY,1,1.65,18039.0,United Kingdom,2025-11-30
512614,22382,LUNCH BAG SPACEBOY DESIGN ,1,1.65,18039.0,United Kingdom,2025-11-30
512614,22384,LUNCH BAG PINK RETROSPOT,1,1.65,18039.0,United Kingdom,2025-11-30
512614,21034,REX CASH+CARRY JUMBO SHOPPER,1,0.95,18039.0,United Kingdom,2025-11-30
512614,21703,BAG 125g SWIRLY MARBLES,6,0.42,18039.0,United Kingdom,2025-11-30
512614,84874B,BLUE TRAVEL FIRST AID KIT,2,1.65,18039.0,United Kingdom,2025-11-30
512614,21154,RED SPOTTY OVEN GLOVE ,1,1.25,18039.0,United Kingdom,2025-11-30
512614,47579,TEA TIME BREAKFAST BASKET,1,2.1,18039.0,United Kingdom,2025-11-30
512614,47559B,TEA TIME OVEN GLOVE,1,1.25,18039.0,United Kingdom,2025-11-30
512614,22609,PENS ASSORTED SPACEBALL,36,0.85,18039.0,United Kingdom,2025-11-30
512614,22624,IVORY KITCHEN SCALES,1,8.5,18039.0,United Kingdom,2025-11-30
512614,16052,TEATIME PUSH DOWN RUBBER,24,0.42,18039.0,United Kingdom,2025-11-30
512614,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,1,2.95,18039.0,United Kingdom,2025-11-30
512614,21107,CREAM SLICE FLANNEL PINK SPOT ,1,2.95,18039.0,United Kingdom,2025-11-30
512614,47310M,"SMALL POP BOX,FUNKY MONKEY",2,1.25,18039.0,United Kingdom,2025-11-30
512614,21122,SET/10 PINK SPOTTY PARTY CANDLES,2,1.25,18039.0,United Kingdom,2025-11-30
512614,72140E,BEST DAD CANDLE LETTERS,1,0.85,18039.0,United Kingdom,2025-11-30
512614,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2.55,18039.0,United Kingdom,2025-11-30
512614,84270,ASSTD DESIGN BUBBLE GUM RING,60,0.21,18039.0,United Kingdom,2025-11-30
512614,16020C,CLEAR STATIONERY BOX SET ,2,0.85,18039.0,United Kingdom,2025-11-30
512614,22418,10 COLOUR SPACEBOY PEN,2,0.85,18039.0,United Kingdom,2025-11-30
512614,21124,SET/10 BLUE SPOTTY PARTY CANDLES,2,1.25,18039.0,United Kingdom,2025-11-30
512614,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,1.25,18039.0,United Kingdom,2025-11-30
512614,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,1.25,18039.0,United Kingdom,2025-11-30
512614,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2.55,18039.0,United Kingdom,2025-11-30
512624,84879,ASSORTED COLOUR BIRD ORNAMENT,48,1.69,12921.0,United Kingdom,2025-11-30
512624,20718,RED SPOTTY SHOPPER BAG,10,1.25,12921.0,United Kingdom,2025-11-30
512624,20712,JUMBO BAG WOODLAND ANIMALS,10,1.95,12921.0,United Kingdom,2025-11-30
512624,85099B,JUMBO BAG RED RETROSPOT,40,1.95,12921.0,United Kingdom,2025-11-30
512624,21929,JUMBO BAG PINK VINTAGE PAISLEY,30,1.95,12921.0,United Kingdom,2025-11-30
512624,21652,GLASS ETCHED T-LIGHT HOLDER MEDIUM,12,1.95,12921.0,United Kingdom,2025-11-30
512624,20713,JUMBO BAG OWLS,20,1.95,12921.0,United Kingdom,2025-11-30
512624,22464,HANGING METAL HEART LANTERN,12,1.65,12921.0,United Kingdom,2025-11-30
512624,71459,HANGING JAM JAR T-LIGHT HOLDER,48,0.85,12921.0,United Kingdom,2025-11-30
512624,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,0.65,12921.0,United Kingdom,2025-11-30
512624,84946,ANTIQUE SILVER TEA GLASS ETCHED,24,1.25,12921.0,United Kingdom,2025-11-30
512627,35924,HANGING FAIRY CAKE DECORATION,6,2.1,12746.0,United Kingdom,2025-11-30
512624,22386,JUMBO BAG PINK WITH WHITE SPOTS,20,1.95,12921.0,United Kingdom,2025-11-30
512627,21534,DAIRY MAID LARGE MILK JUG,3,4.95,12746.0,United Kingdom,2025-11-30
512624,20717,STRAWBERRY SHOPPER BAG,10,1.25,12921.0,United Kingdom,2025-11-30
512627,21530,DAIRY MAID TOASTRACK,6,2.95,12746.0,United Kingdom,2025-11-30
512627,22528,GARDENERS KNEELING PAD,12,1.25,12746.0,United Kingdom,2025-11-30
512627,84562A,PINK/WHITE RIBBED MELAMINE JUG,2,7.95,12746.0,United Kingdom,2025-11-30
512627,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2.1,12746.0,United Kingdom,2025-11-30
512627,21532,DAIRY MAID SUGAR JAM BOWL,6,2.1,12746.0,United Kingdom,2025-11-30
512627,20725,LUNCH BAG RED SPOTTY,10,1.65,12746.0,United Kingdom,2025-11-30
512627,20727,LUNCH BAG  BLACK SKULL.,10,1.65,12746.0,United Kingdom,2025-11-30
512627,21936,RED RETROSPOT PICNIC BAG,5,2.95,12746.0,United Kingdom,2025-11-30
512627,22617,BAKING SET SPACEBOY DESIGN,3,4.95,12746.0,United Kingdom,2025-11-30
512627,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,12746.0,United Kingdom,2025-11-30
