Invoice,StockCode,Description,Quantity,Price,Customer ID,Country,InvoiceDate
518560,22501,PICNIC BASKET WICKER LARGE,2,9.95,12745.0,United Kingdom,2026-01-15
518560,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,9.95,12745.0,United Kingdom,2026-01-15
518560,84880,WHITE WIRE EGG HOLDER,3,5.95,12745.0,United Kingdom,2026-01-15
518560,84991,60 TEATIME FAIRY CAKE CASES,24,0.55,12745.0,United Kingdom,2026-01-15
518560,21974,SET OF 36 PAISLEY FLOWER DOILIES,24,1.45,12745.0,United Kingdom,2026-01-15
518561,20914,SET/5 RED SPOTTY LID GLASS BOWLS,6,2.95,17023.0,United Kingdom,2026-01-15
518561,21094,SET/6 RED SPOTTY PAPER PLATES,12,0.85,17023.0,United Kingdom,2026-01-15
518561,21080,SET/20 RED SPOTTY PAPER NAPKINS ,12,0.85,17023.0,United Kingdom,2026-01-15
518561,21086,SET/6 RED SPOTTY PAPER CUPS,12,0.65,17023.0,United Kingdom,2026-01-15
518561,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2.55,17023.0,United Kingdom,2026-01-15
518561,22583,PACK OF 6 HANDBAG GIFT BOXES,12,2.55,17023.0,United Kingdom,2026-01-15
518561,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,6,2.95,17023.0,United Kingdom,2026-01-15
518561,22584,PACK OF 6 PANNETONE GIFT BOXES,12,2.55,17023.0,United Kingdom,2026-01-15
518561,22585,PACK OF 6 BIRDY GIFT TAGS,12,1.25,17023.0,United Kingdom,2026-01-15
518561,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,17023.0,United Kingdom,2026-01-15
518561,47502,POLKADOT CUTLERY 24 PCS IN TRAY,1,12.75,17023.0,United Kingdom,2026-01-15
518561,21107,CREAM SLICE FLANNEL PINK SPOT ,6,2.95,17023.0,United Kingdom,2026-01-15
518561,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,1.45,17023.0,United Kingdom,2026-01-15
518561,22077,6 RIBBONS RUSTIC CHARM,12,1.65,17023.0,United Kingdom,2026-01-15
518561,22203,MILK PAN RED RETROSPOT,4,3.75,17023.0,United Kingdom,2026-01-15
518561,21210,SET OF 72 RETRO SPOT PAPER  DOILIES,12,1.45,17023.0,United Kingdom,2026-01-15
518561,22151,PLACE SETTING WHITE HEART,24,0.42,17023.0,United Kingdom,2026-01-15
518561,85049E,SCANDINAVIAN REDS RIBBONS,12,1.25,17023.0,United Kingdom,2026-01-15
518561,35832,WOOLLY HAT SOCK GLOVE ADVENT STRING,12,2.95,17023.0,United Kingdom,2026-01-15
518561,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2.95,17023.0,United Kingdom,2026-01-15
518561,22152,PLACE SETTING WHITE STAR,24,0.42,17023.0,United Kingdom,2026-01-15
518561,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,2.55,17023.0,United Kingdom,2026-01-15
518561,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,1.65,17023.0,United Kingdom,2026-01-15
518561,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,2.55,17023.0,United Kingdom,2026-01-15
518561,22353,LUNCH BOX WITH CUTLERY FAIRY CAKES ,6,2.55,17023.0,United Kingdom,2026-01-15
518561,22642,SET OF 4 NAPKIN CHARMS STARS   ,6,2.55,17023.0,United Kingdom,2026-01-15
518562,22624,IVORY KITCHEN SCALES,2,8.5,13476.0,United Kingdom,2026-01-15
518562,85014B,RED/WHITE DOTS RUFFLED UMBRELLA,3,5.95,13476.0,United Kingdom,2026-01-15
518562,22423,REGENCY CAKESTAND 3 TIER,2,12.75,13476.0,United Kingdom,2026-01-15
518562,22180,RETRO SPOT LAMP,1,9.95,13476.0,United Kingdom,2026-01-15
518562,37450,CERAMIC CAKE BOWL + HANGING CAKES,6,2.95,13476.0,United Kingdom,2026-01-15
518562,21231,SWEETHEART CERAMIC TRINKET BOX,12,1.25,13476.0,United Kingdom,2026-01-15
518562,21232,STRAWBERRY CERAMIC TRINKET BOX,12,1.25,13476.0,United Kingdom,2026-01-15
518562,85014A,BLACK/BLUE DOTS RUFFLED UMBRELLA,3,5.95,13476.0,United Kingdom,2026-01-15
518562,22138,BAKING SET 9 PIECE RETROSPOT ,3,4.95,13476.0,United Kingdom,2026-01-15
518562,20677,PINK SPOTTY BOWL,8,1.25,13476.0,United Kingdom,2026-01-15
518562,85047,WHITE BEADED GARLAND STRING 20LIGHT,3,6.35,13476.0,United Kingdom,2026-01-15
518562,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2.95,13476.0,United Kingdom,2026-01-15
518562,20676,RED SPOTTY BOWL,8,1.25,13476.0,United Kingdom,2026-01-15
518562,21238,RED SPOTTY CUP,8,0.85,13476.0,United Kingdom,2026-01-15
518562,21239,PINK  SPOTTY CUP,8,0.85,13476.0,United Kingdom,2026-01-15
518562,20675,BLUE SPOTTY BOWL,8,1.25,13476.0,United Kingdom,2026-01-15
518562,21240,BLUE  SPOTTY CUP,8,0.85,13476.0,United Kingdom,2026-01-15
518562,22625,RED KITCHEN SCALES,2,8.5,13476.0,United Kingdom,2026-01-15
518562,22139,RETRO SPOT TEA SET CERAMIC 11 PC ,3,4.95,13476.0,United Kingdom,2026-01-15
518562,22509,SEWING BOX RETROSPOT DESIGN ,2,16.95,13476.0,United Kingdom,2026-01-15
C518563,22138,BAKING SET 9 PIECE RETROSPOT ,-1,4.95,16225.0,United Kingdom,2026-01-15
C518563,22617,BAKING SET SPACEBOY DESIGN,-2,4.95,16225.0,United Kingdom,2026-01-15
518564,10134,COLOURING PENCILS BROWN TUBE,130,1.06,14053.0,United Kingdom,2026-01-15
518564,21429,RED GINGHAM ROSE JEWELLERY BOX,20,1.65,14053.0,United Kingdom,2026-01-15
518570,21455,PAINTED YELLOW WOODEN DAISY,3,1.66,,United Kingdom,2026-01-15
518570,21472,LADYBIRD + BEE RAFFIA FOOD COVER,1,7.62,,United Kingdom,2026-01-15
518570,21481,FAWN BLUE HOT WATER BOTTLE,1,5.91,,United Kingdom,2026-01-15
518570,21486,PINK HEART DOTS HOT WATER BOTTLE,1,4.21,,United Kingdom,2026-01-15
518570,21578,WOODLAND DESIGN  COTTON TOTE BAG,1,5.06,,United Kingdom,2026-01-15
518570,21579,LOLITA  DESIGN  COTTON TOTE BAG,1,5.06,,United Kingdom,2026-01-15
518570,21622,VINTAGE UNION JACK CUSHION COVER,1,13.57,,United Kingdom,2026-01-15
518570,21627,ELEPHANT CARNIVAL POUFFE,1,29.79,,United Kingdom,2026-01-15
518570,21656,RIDGED GLASS POSY VASE ,8,3.36,,United Kingdom,2026-01-15
518570,21447,12 IVORY ROSE PEG PLACE SETTINGS,7,2.51,,United Kingdom,2026-01-15
518570,21658,GLASS  BEURRE DISH,1,8.47,,United Kingdom,2026-01-15
518570,21668,RED STRIPE CERAMIC DRAWER KNOB,10,2.51,,United Kingdom,2026-01-15
518570,21669,BLUE STRIPE CERAMIC DRAWER KNOB,8,2.51,,United Kingdom,2026-01-15
518570,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,2,2.51,,United Kingdom,2026-01-15
518570,21755,LOVE BUILDING BLOCK WORD,1,11.87,,United Kingdom,2026-01-15
518570,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,2.51,,United Kingdom,2026-01-15
518570,21801,CHRISTMAS TREE DECORATION WITH BELL,5,0.85,,United Kingdom,2026-01-15
518570,21653,GLASS ETCHED T-LIGHT HOLDER LARGE,2,4.21,,United Kingdom,2026-01-15
518570,21429,RED GINGHAM ROSE JEWELLERY BOX,1,3.36,,United Kingdom,2026-01-15
518570,82482,WOODEN PICTURE FRAME WHITE FINISH,1,5.06,,United Kingdom,2026-01-15
518570,21806,WHITE CHRISTMAS HEART DECORATION,5,0.85,,United Kingdom,2026-01-15
518570,82494L,WOODEN FRAME ANTIQUE WHITE ,1,7.62,,United Kingdom,2026-01-15
518570,82580,BATHROOM METAL SIGN,1,1.28,,United Kingdom,2026-01-15
518570,82597,BOMBS AWAY METAL SIGN,1,4.21,,United Kingdom,2026-01-15
518570,82599,FANNY'S REST STOPMETAL SIGN,1,4.21,,United Kingdom,2026-01-15
518570,82616B,FRAPPUCINO SCARF KNITTING KIT,2,2.51,,United Kingdom,2026-01-15
518570,82616C,MIDNIGHT GLAMOUR SCARF KNITTING KIT,2,2.51,,United Kingdom,2026-01-15
518570,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,5.06,,United Kingdom,2026-01-15
518570,84499,BLACK FLOWER CANDLE PLATE,1,1.66,,United Kingdom,2026-01-15
518570,21333,CLASSIC WHITE FRAME,3,5.91,,United Kingdom,2026-01-15
518570,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,2,1.66,,United Kingdom,2026-01-15
518570,84614A,PINK BAROQUE FLOCK CANDLE HOLDER,2,11.87,,United Kingdom,2026-01-15
518570,84658,WHITE STITCHED CUSHION COVER,1,21.23,,United Kingdom,2026-01-15
518570,84685,BEACH HUT KEY CABINET,1,7.62,,United Kingdom,2026-01-15
518570,84692,BOX OF 24 COCKTAIL PARASOLS,1,0.85,,United Kingdom,2026-01-15
518570,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,4,1.27,,United Kingdom,2026-01-15
518570,84818,DANISH ROSE PHOTO FRAME,1,2.51,,United Kingdom,2026-01-15
518570,84872A,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,11.02,,United Kingdom,2026-01-15
518570,84905,PINK BUTTERFLY CUSHION COVER ,2,5.06,,United Kingdom,2026-01-15
518570,84569C,PACK 4 FLOWER/BUTTERFLY PATCHES,1,2.51,,United Kingdom,2026-01-15
518570,84908A,PINK 5 PATCH FLOWER CUSHION COVER ,3,5.91,,United Kingdom,2026-01-15
518570,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,3,1.66,,United Kingdom,2026-01-15
518570,21889,WOODEN BOX OF DOMINOES,1,2.51,,United Kingdom,2026-01-15
518570,22576,SWALLOW WOODEN CHRISTMAS DECORATION,1,1.66,,United Kingdom,2026-01-15
518570,22595,CHRISTMAS GINGHAM HEART,3,1.66,,United Kingdom,2026-01-15
518570,22614,PACK OF 12 SPACEBOY TISSUES,1,0.85,,United Kingdom,2026-01-15
518570,21212,PACK OF 72 RETRO SPOT CAKE CASES,1,1.28,,United Kingdom,2026-01-15
518570,22651,GENTLEMAN SHIRT REPAIR KIT ,1,1.66,,United Kingdom,2026-01-15
518570,22654,DELUXE SEWING KIT ,1,11.87,,United Kingdom,2026-01-15
518570,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,2,1.66,,United Kingdom,2026-01-15
518570,22663,JUMBO BAG DOLLY GIRL DESIGN,1,4.21,,United Kingdom,2026-01-15
518570,22664,TOY TIDY DOLLY GIRL DESIGN,1,4.21,,United Kingdom,2026-01-15
518570,22668,PINK BABY BUNTING,1,5.91,,United Kingdom,2026-01-15
518570,22690,DOORMAT HOME SWEET HOME BLUE ,1,14.43,,United Kingdom,2026-01-15
518570,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,1.66,,United Kingdom,2026-01-15
518570,37424,WHITE WITH BLACK CATS MUG,2,1.66,,United Kingdom,2026-01-15
518570,37462B,"PET MUG, BUDGIE",1,0.84,,United Kingdom,2026-01-15
518570,46138B,BLUE CHENILLE SHAGGY CUSHION COVER ,1,6.77,,United Kingdom,2026-01-15
518570,46776A,WOVEN BUBBLE GUM CUSHION COVER,1,4.21,,United Kingdom,2026-01-15
518570,46776E,WOVEN CANDY CUSHION COVER ,1,4.21,,United Kingdom,2026-01-15
518570,22574,HEART WOODEN CHRISTMAS DECORATION,1,1.66,,United Kingdom,2026-01-15
518570,22573,STAR WOODEN CHRISTMAS DECORATION,1,1.66,,United Kingdom,2026-01-15
518570,22260,FELT EGG COSY BLUE RABBIT ,1,1.66,,United Kingdom,2026-01-15
518570,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,1.66,,United Kingdom,2026-01-15
518570,21901,"KEY FOB , BACK DOOR ",1,1.66,,United Kingdom,2026-01-15
518570,21928,JUMBO BAG SCANDINAVIAN PAISLEY,1,4.21,,United Kingdom,2026-01-15
518570,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,3.36,,United Kingdom,2026-01-15
518570,21973,SET OF 36 MUSHROOM PAPER DOILIES,1,2.98,,United Kingdom,2026-01-15
518570,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2.98,,United Kingdom,2026-01-15
518570,21981,PACK OF 12 WOODLAND TISSUES ,2,0.85,,United Kingdom,2026-01-15
